uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
532ecb25-f6d1-4e20-92ca-57016b4a7370,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T14:59:00Z,2022-07-12T14:59:00Z,NEON.DOC.014048vO,STEI_002-M-23-20220712,A00000206155,STEI_002-M-23-20220712-KCL,B00000153698,STEI_002-M-23-peakGreenness-2022,tInitial,0,2022-07-13T18:40:00Z,STEI-20220713-BREF1,10.15,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
7c05ab9e-046f-44c8-80ac-28f5fe75cb20,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T15:09:00Z,2022-07-12T15:09:00Z,NEON.DOC.014048vO,STEI_004-M-23-20220712,A00000206085,STEI_004-M-23-20220712-KCL,B00000153693,STEI_004-M-23-peakGreenness-2022,tInitial,0,2022-07-13T18:45:00Z,STEI-20220713-BREF1,10.4,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4385aa6f-b0d6-418a-b869-bbe6a4c7b8a3,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T15:33:00Z,2022-07-12T15:33:00Z,NEON.DOC.014048vO,STEI_002-M-21-20220712,A00000206157,STEI_002-M-21-20220712-KCL,B00000153700,STEI_002-M-21-peakGreenness-2022,tInitial,0,2022-07-13T18:38:00Z,STEI-20220713-BREF1,9.79,100,2022-07-13T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
44182991-8c13-449e-975c-1d61933e6a72,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T15:38:00Z,2022-07-12T15:38:00Z,NEON.DOC.014048vO,STEI_021-O-23-20220712,A00000206167,STEI_021-O-23-20220712-KCL,B00000153699,STEI_021-O-23-peakGreenness-2022,tInitial,0,2022-07-13T18:56:00Z,STEI-20220713-BREF1,10.19,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
61b8e467-d2bc-4cfa-9422-956da65dc2c8,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T15:40:00Z,2022-07-12T15:40:00Z,NEON.DOC.014048vO,STEI_004-M-41-20220712,A00000206086,STEI_004-M-41-20220712-KCL,B00000153697,STEI_004-M-41-peakGreenness-2022,tInitial,0,2022-07-13T18:48:00Z,STEI-20220713-BREF1,10.31,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3d0c69f3-8464-48a4-a236-cd9d73129ed1,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T16:10:00Z,2022-07-12T16:10:00Z,NEON.DOC.014048vO,STEI_021-O-41-20220712,A00000206163,STEI_021-O-41-20220712-KCL,B00000153696,STEI_021-O-41-peakGreenness-2022,tInitial,0,2022-07-13T18:57:00Z,STEI-20220713-BREF1,9.85,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
221f0fe4-4ac2-4f50-86bc-b9860672fbf6,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T16:15:00Z,2022-07-12T16:15:00Z,NEON.DOC.014048vO,STEI_002-M-39-20220712,A00000206158,STEI_002-M-39-20220712-KCL,B00000153703,STEI_002-M-39-peakGreenness-2022,tInitial,0,2022-07-13T18:41:00Z,STEI-20220713-BREF1,10.1,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
72a11e08-96c9-4013-8755-9b60ea08b7e0,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T16:36:00Z,2022-07-12T16:36:00Z,NEON.DOC.014048vO,STEI_004-M-39-20220712,A00000358493,STEI_004-M-39-20220712-KCL,B00000153695,STEI_004-M-39-peakGreenness-2022,tInitial,0,2022-07-13T18:47:00Z,STEI-20220713-BREF1,10.45,99,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
719b8b34-cce9-4626-8798-48bc2c565a5a,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T17:15:00Z,2022-07-12T17:15:00Z,NEON.DOC.014048vO,STEI_021-O-21-20220712,A00000206159,STEI_021-O-21-20220712-KCL,B00000153701,STEI_021-O-21-peakGreenness-2022,tInitial,0,2022-07-13T18:53:00Z,STEI-20220713-BREF1,10.15,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
0ba7dac9-ac75-4876-b774-0504d83891b1,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T17:54:00Z,2022-07-12T17:54:00Z,NEON.DOC.014048vO,STEI_008-M-21-20220712,A00000358510,STEI_008-M-21-20220712-KCL,B00000153707,STEI_008-M-21-peakGreenness-2022,tInitial,0,2022-07-13T18:50:00Z,STEI-20220713-BREF1,10.19,99,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3b7717e5-719f-4f51-9ad8-f148e6981e3d,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T18:23:00Z,2022-07-12T18:23:00Z,NEON.DOC.014048vO,STEI_008-M-39-20220712,A00000358479,STEI_008-M-39-20220712-KCL,B00000153704,STEI_008-M-39-peakGreenness-2022,tInitial,0,2022-07-13T18:51:00Z,STEI-20220713-BREF1,10.21,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
21628b87-5886-4fe6-bb72-147b6fdb7d9a,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:40:00Z,2022-07-12T18:40:00Z,NEON.DOC.014048vO,STEI_001-M-21-20220712,A00000206169,STEI_001-M-21-20220712-KCL,B00000153706,STEI_001-M-21-peakGreenness-2022,tInitial,0,2022-07-13T18:33:00Z,STEI-20220713-BREF1,10.19,100,2022-07-13T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
f48bb255-3197-40e4-8e23-d5f973ce4c1b,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T18:51:00Z,2022-07-12T18:51:00Z,NEON.DOC.014048vO,STEI_008-M-41-20220712,A00000358495,STEI_008-M-41-20220712-KCL,B00000153702,STEI_008-M-41-peakGreenness-2022,tInitial,0,2022-07-13T18:52:00Z,STEI-20220713-BREF1,10.11,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d30fab39-9d24-4bbe-86c2-c447c568cbb6,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:54:00Z,2022-07-12T18:54:00Z,NEON.DOC.014048vO,STEI_001-M-23-20220712,A00000206162,STEI_001-M-23-20220712-KCL,B00000153705,STEI_001-M-23-peakGreenness-2022,tInitial,0,2022-07-13T18:36:00Z,STEI-20220713-BREF1,10.37,100,2022-07-13T20:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
95cecb7f-b375-4ffb-8b8d-37b7592a61bf,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:00:00Z,2022-07-12T19:00:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220712,A00000206150,STEI_003-M-39-20220712-KCL,B00000153691,STEI_003-M-39-peakGreenness-2022,tInitial,0,2022-07-13T18:42:00Z,STEI-20220713-BREF1,10.12,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5ddd3818-c87f-43d8-8408-8ac9e7c87a08,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:21:00Z,2022-07-12T19:21:00Z,NEON.DOC.014048vO,STEI_003-M-41-20220712,A00000206152,STEI_003-M-41-20220712-KCL,B00000153689,STEI_003-M-41-peakGreenness-2022,tInitial,0,2022-07-13T18:43:00Z,STEI-20220713-BREF1,9.8,100,2022-07-13T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
5065e1eb-4c7e-4bec-9d00-f0ddcbecdcba,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T13:22:00Z,2022-07-13T13:22:00Z,NEON.DOC.014048vO,STEI_059-M-39-20220713,A00000358515,STEI_059-M-39-20220713-KCL,B00000153730,STEI_059-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:57:00Z,STEI-20220714-BREF1,10.03,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
90609412-5b5f-4100-9b38-4ffdffabfe56,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:13:00Z,2022-07-13T14:13:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220713,A00000358500,STEI_059-M-23-20220713-KCL,B00000153728,STEI_059-M-23-peakGreenness-2022,tInitial,0,2022-07-14T16:56:00Z,STEI-20220714-BREF1,10.22,101,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
4c590ed8-42ea-47a7-8843-4149c60ef705,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:38:00Z,2022-07-13T14:38:00Z,NEON.DOC.014048vO,STEI_059-M-41-20220713,A00000358484,STEI_059-M-41-20220713-KCL,B00000153734,STEI_059-M-41-peakGreenness-2022,tInitial,0,2022-07-14T16:58:00Z,STEI-20220714-BREF1,10.09,101,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d6eaf785-e9ea-41ed-be70-71093a5aba16,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T15:46:00Z,2022-07-13T15:46:00Z,NEON.DOC.014048vO,STEI_047-M-39-20220713,A00000358496,STEI_047-M-39-20220713-KCL,B00000153733,STEI_047-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:46:00Z,STEI-20220714-BREF1,10,99,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
78a72fe9-3119-4e14-b7f6-c26b1a1a6426,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T16:09:00Z,2022-07-13T16:09:00Z,NEON.DOC.014048vO,STEI_047-M-41-20220713,A00000358480,STEI_047-M-41-20220713-KCL,B00000153736,STEI_047-M-41-peakGreenness-2022,tInitial,0,2022-07-14T16:47:00Z,STEI-20220714-BREF1,10.23,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
cafd8ce5-b9d3-4ca5-81dd-411ceae9446f,STEI_047.basePlot.bgc,D05,STEI,STEI_047,tower,2022-07-13T16:39:00Z,2022-07-13T16:39:00Z,NEON.DOC.014048vO,STEI_047-M-23-20220713,A00000358511,STEI_047-M-23-20220713-KCL,B00000153732,STEI_047-M-23-peakGreenness-2022,tInitial,0,2022-07-14T16:43:00Z,STEI-20220714-BREF1,10.17,99,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
3dd9d9b9-a62f-4b85-9452-76b71d08f232,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T17:15:00Z,2022-07-13T17:15:00Z,NEON.DOC.014048vO,STEI_053-M-39-20220713,A00000358499,STEI_053-M-39-20220713-KCL,B00000153738,STEI_053-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:53:00Z,STEI-20220714-BREF1,10.1,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d9cd5518-8852-42eb-99ab-f521f612ec44,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T17:53:00Z,2022-07-13T17:53:00Z,NEON.DOC.014048vO,STEI_053-M-23-20220713,A00000358483,STEI_053-M-23-20220713-KCL,B00000153737,STEI_053-M-23-peakGreenness-2022,tInitial,0,2022-07-14T16:50:00Z,STEI-20220714-BREF1,10.25,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
12acef73-e327-4798-b20b-2471b2986cdf,STEI_053.basePlot.bgc,D05,STEI,STEI_053,tower,2022-07-13T18:24:00Z,2022-07-13T18:24:00Z,NEON.DOC.014048vO,STEI_053-M-41-20220713,A00000358514,STEI_053-M-41-20220713-KCL,B00000153739,STEI_053-M-41-peakGreenness-2022,tInitial,0,2022-07-14T16:55:00Z,STEI-20220714-BREF1,10.01,100,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
a7712d68-36d7-4e18-ad74-0ed0b89d48bf,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,NEON.DOC.014048vO,STEI_060-O-23-20220713,A00000358486,STEI_060-O-23-20220713-KCL,B00000153727,STEI_060-O-23-peakGreenness-2022,tInitial,0,2022-07-14T17:01:00Z,STEI-20220714-BREF1,9.95,101,2022-07-14T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
077b3f9e-565f-4fe1-bc18-1922f3876255,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T19:59:00Z,2022-07-13T19:59:00Z,NEON.DOC.014048vO,STEI_060-M-23-20220713,A00000358518,STEI_060-M-23-20220713-KCL,B00000153729,STEI_060-M-23-peakGreenness-2022,tInitial,0,2022-07-14T17:00:00Z,STEI-20220714-BREF1,10.29,100,2022-07-14T20:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
e31d31fa-83cc-4052-a0fe-859341f46bd0,STEI_060.basePlot.bgc,D05,STEI,STEI_060,tower,2022-07-13T21:05:00Z,2022-07-13T21:05:00Z,NEON.DOC.014048vO,STEI_060-M-39-20220713,A00000358503,STEI_060-M-39-20220713-KCL,B00000153735,STEI_060-M-39-peakGreenness-2022,tInitial,0,2022-07-14T16:59:00Z,STEI-20220714-BREF1,10.19,99,2022-07-14T19:00:00Z,OK,NA,0000-0001-8824-5288,0000-0001-8824-5288,NA,20251217T193957Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
1ccd1bb5-588b-4336-a93a-8da07e7f6233,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T14:59:00Z,2022-08-01T15:29:00Z,NEON.DOC.014048vO,STEI_002-M-23-20220801,A00000206161,STEI_002-M-23-20220801-KCL,B00000153876,STEI_002-M-23-peakGreenness-2022,tFinal,20.02,2022-08-02T19:26:00Z,STEI-20220802-BREF1,10.45,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
24fbd46a-446c-4488-a534-75dddc547be1,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T15:09:00Z,2022-08-01T16:46:00Z,NEON.DOC.014048vO,STEI_004-M-23-20220801,A00000358513,STEI_004-M-23-20220801-KCL,B00000153880,STEI_004-M-23-peakGreenness-2022,tFinal,20.07,2022-08-02T19:32:00Z,STEI-20220802-BREF1,10.39,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9293b403-2847-47e7-9a5f-55b329b4e7c5,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T15:33:00Z,2022-08-01T15:18:00Z,NEON.DOC.014048vO,STEI_002-M-21-20220801,A00000358482,STEI_002-M-21-20220801-KCL,B00000153875,STEI_002-M-21-peakGreenness-2022,tFinal,19.99,2022-08-02T19:25:00Z,STEI-20220802-BREF1,10.15,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
328cfae5-986c-4472-9783-89e75e492c36,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T15:38:00Z,2022-08-01T16:04:00Z,NEON.DOC.014048vO,STEI_021-O-23-20220801,A00000206166,STEI_021-O-23-20220801-KCL,B00000153887,STEI_021-O-23-peakGreenness-2022,tFinal,20.02,2022-08-02T19:44:00Z,STEI-20220802-BREF1,9.85,100,2022-08-02T22:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
10ef8303-093c-4859-b72e-4ca7e3b955e7,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T15:40:00Z,2022-08-01T16:53:00Z,NEON.DOC.014048vO,STEI_004-M-41-20220801,A00000358485,STEI_004-M-41-20220801-KCL,B00000153882,STEI_004-M-41-peakGreenness-2022,tFinal,20.05,2022-08-02T19:35:00Z,STEI-20220802-BREF1,10.04,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
09261841-1b2a-4b96-ba43-04ba053af30d,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T16:10:00Z,2022-08-01T15:55:00Z,NEON.DOC.014048vO,STEI_021-O-41-20220801,A00000141239,STEI_021-O-41-20220801-KCL,B00000153888,STEI_021-O-41-undefined-2022,tFinal,19.99,2022-08-02T19:44:00Z,STEI-20220802-BREF1,10,101,2022-08-02T22:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
29f95333-7458-4408-8ffd-cc8b2faebe2e,STEI_002.basePlot.bgc,D05,STEI,STEI_002,distributed,2022-07-12T16:15:00Z,2022-08-01T15:44:00Z,NEON.DOC.014048vO,STEI_002-M-39-20220801,A00000358516,STEI_002-M-39-20220801-KCL,B00000153877,STEI_002-M-39-peakGreenness-2022,tFinal,19.98,2022-08-02T19:27:00Z,STEI-20220802-BREF1,10.37,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
fce40d7e-74d5-4bc0-a4ce-10840c8653bb,STEI_004.basePlot.bgc,D05,STEI,STEI_004,distributed,2022-07-12T16:36:00Z,2022-08-01T17:05:00Z,NEON.DOC.014048vO,STEI_004-M-39-20220801,A00000358497,STEI_004-M-39-20220801-KCL,B00000153881,STEI_004-M-39-peakGreenness-2022,tFinal,20.02,2022-08-02T19:33:00Z,STEI-20220802-BREF1,10.21,99,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
7275775b-939c-4653-b90f-3726067ea0db,STEI_021.basePlot.bgc,D05,STEI,STEI_021,distributed,2022-07-12T17:15:00Z,2022-08-01T16:16:00Z,NEON.DOC.014048vO,STEI_021-O-21-20220801,A00000358487,STEI_021-O-21-20220801-KCL,B00000153886,STEI_021-O-21-peakGreenness-2022,tFinal,19.96,2022-08-02T19:42:00Z,STEI-20220802-BREF1,10.29,101,2022-08-02T22:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
0e4b999a-f9fd-4b3a-ac39-02a5b5867f0f,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T17:54:00Z,2022-08-01T17:38:00Z,NEON.DOC.014048vO,STEI_008-M-21-20220801,A00000206149,STEI_008-M-21-20220801-KCL,B00000153883,STEI_008-M-21-peakGreenness-2022,tFinal,19.99,2022-08-02T19:36:00Z,STEI-20220802-BREF1,10.4,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
9c55f4f1-7297-4e31-87a3-a2439186060e,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T18:23:00Z,2022-08-01T17:48:00Z,NEON.DOC.014048vO,STEI_008-M-39-20220801,A00000206154,STEI_008-M-39-20220801-KCL,B00000153884,STEI_008-M-39-peakGreenness-2022,tFinal,19.98,2022-08-02T19:37:00Z,STEI-20220802-BREF1,10.13,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
d576dbae-3564-41e6-8bd0-93cf14608a30,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:40:00Z,2022-08-01T17:41:00Z,NEON.DOC.014048vO,STEI_001-M-21-20220801,A00000206165,STEI_001-M-21-20220801-KCL,B00000153873,STEI_001-M-21-peakGreenness-2022,tFinal,19.96,2022-08-02T19:17:00Z,STEI-20220802-BREF1,10.25,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
c1cba621-ceba-49c8-8628-1d9103af39f7,STEI_008.basePlot.bgc,D05,STEI,STEI_008,distributed,2022-07-12T18:51:00Z,2022-08-01T17:56:00Z,NEON.DOC.014048vO,STEI_008-M-41-20220801,A00000206156,STEI_008-M-41-20220801-KCL,B00000153885,STEI_008-M-41-peakGreenness-2022,tFinal,19.96,2022-08-02T19:38:00Z,STEI-20220802-BREF1,10.15,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6e9f6574-27db-44de-b55e-ce6cace317f4,STEI_001.basePlot.bgc,D05,STEI,STEI_001,distributed,2022-07-12T18:54:00Z,2022-08-01T17:35:00Z,NEON.DOC.014048vO,STEI_001-M-23-20220801,A00000141241,STEI_001-M-23-20220801-KCL,B00000153874,STEI_001-M-23-peakGreenness-2022,tFinal,19.95,2022-08-02T19:21:00Z,STEI-20220802-BREF1,9.95,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
229f64c7-97c4-432b-963a-1c1fbc4431db,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:00:00Z,2022-08-01T14:50:00Z,NEON.DOC.014048vO,STEI_003-M-39-20220801,A00000358517,STEI_003-M-39-20220801-KCL,B00000153878,STEI_003-M-39-peakGreenness-2022,tFinal,19.83,2022-08-02T19:28:00Z,STEI-20220802-BREF1,9.78,101,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
efd2bad9-34cf-48cc-b5b0-d2b3971209a7,STEI_003.basePlot.bgc,D05,STEI,STEI_003,distributed,2022-07-12T19:21:00Z,2022-08-01T15:00:00Z,NEON.DOC.014048vO,STEI_003-M-41-20220801,A00000141242,STEI_003-M-41-20220801-KCL,B00000153879,STEI_003-M-41-peakGreenness-2022,tFinal,19.82,2022-08-02T19:31:00Z,STEI-20220802-BREF1,9.86,100,2022-08-02T21:00:00Z,OK,NA,0000-0002-5484-7763,0000-0002-5484-7763,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6641dc3f-de37-421e-9a87-0f19819d1b28,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T13:22:00Z,2022-08-03T17:35:00Z,NEON.DOC.014048vO,STEI_059-M-39-20220803,A00000359355,STEI_059-M-39-20220803-KCL,B00000153918,STEI_059-M-39-peakGreenness-2022,tFinal,21.18,2022-08-04T14:51:00Z,STEI-20220804-BREF1,9.89,101,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
6bd1b5e8-3c5b-4e11-8634-bd62fabcd3db,STEI_059.basePlot.bgc,D05,STEI,STEI_059,tower,2022-07-13T14:13:00Z,2022-08-03T18:03:00Z,NEON.DOC.014048vO,STEI_059-M-23-20220803,A00000359374,STEI_059-M-23-20220803-KCL,B00000153917,STEI_059-M-23-peakGreenness-2022,tFinal,21.16,2022-08-04T14:50:00Z,STEI-20220804-BREF1,10.12,100,2022-08-04T16:00:00Z,OK,NA,0000-0001-8860-6856,0000-0001-8860-6856,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,STEI,2022,ntr_internalLab
