uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b4f56c85-ecbc-4849-80d9-985864816a35,D01,BART,BART_023,BART_023.basePlot.bgc,2023-10-03T15:48:00Z,2023-10-03T15:48:00Z,2023-10-25,BART_023-O-41-20231003,A00000155174,BART_023-O-41-20231003-PH,NEON.DOC.014048vO,O,3.79,3,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
5c811b12-b56f-4f51-9f1f-dba42a64a5dc,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:18:00Z,2023-10-03T19:18:00Z,2023-10-20,BART_071-O-41-20231003,A00000155145,BART_071-O-41-20231003-PH,NEON.DOC.014048vO,O,3.6,2.58,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
fdd745a3-afeb-4db9-b446-00c59f3676ea,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:40:00Z,2023-10-03T19:40:00Z,2023-10-25,BART_071-O-39-20231003,A00000155132,BART_071-O-39-20231003-PH,NEON.DOC.014048vO,O,3.86,2.99,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
19929679-9289-4c62-bbd9-88e18ab2fa1f,D01,BART,BART_071,BART_071.basePlot.bgc,2023-10-03T19:55:00Z,2023-10-03T19:55:00Z,2023-10-20,BART_071-O-21-20231003,A00000155144,BART_071-O-21-20231003-PH,NEON.DOC.014048vO,O,3.46,2.85,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
f074e8fc-49ea-48a0-909c-67105b0b1919,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:18:00Z,2023-10-03T20:18:00Z,2023-10-25,BART_040-O-41-20231003,A00000155130,BART_040-O-41-20231003-PH,NEON.DOC.014048vO,O,4,3.1,2.5,20,8,2.5,40,16,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
37004d26-4fe1-4377-a3a2-7d6523d52530,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:31:00Z,2023-10-03T20:31:00Z,2023-10-25,BART_040-O-23-20231003,A00000155129,BART_040-O-23-20231003-PH,NEON.DOC.014048vO,O,3.74,2.95,2.5,20,8.1,2.5,40,16.2,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
d583f624-94e0-4b8c-9c80-b700abe552b9,D01,BART,BART_040,BART_040.basePlot.bgc,2023-10-03T20:42:00Z,2023-10-03T20:42:00Z,2023-10-20,BART_040-O-21-20231003,A00000155128,BART_040-O-21-20231003-PH,NEON.DOC.014048vO,O,4.04,3.12,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
564dc32c-825b-457b-ba1a-b330b58eed02,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:14:00Z,2023-10-04T12:14:00Z,2023-10-20,BART_004-O-41-20231004,A00000155141,BART_004-O-41-20231004-PH,NEON.DOC.014048vO,O,3.7,2.78,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
197e9cca-1bef-4627-955a-e688cc588971,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:34:00Z,2023-10-04T12:34:00Z,2023-10-20,BART_004-O-23-20231004,A00000155173,BART_004-O-23-20231004-PH,NEON.DOC.014048vO,O,3.63,2.83,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
b7b6d512-be22-42ec-9ec2-23a030a55921,D01,BART,BART_004,BART_004.basePlot.bgc,2023-10-04T12:49:00Z,2023-10-04T12:49:00Z,2023-10-20,BART_004-O-21-20231004,A00000155157,BART_004-O-21-20231004-PH,NEON.DOC.014048vO,O,3.7,2.86,2.5,20,8.1,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
d8107a43-442a-4dd2-9f5b-5541299a1007,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T13:53:00Z,2023-10-04T13:53:00Z,2023-10-25,BART_005-O-39-20231004,A00000155126,BART_005-O-39-20231004-PH,NEON.DOC.014048vO,O,3.22,2.57,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
4e9a4bbf-c691-40a2-ba2f-ee7c1e7e3b7b,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T14:17:00Z,2023-10-04T14:17:00Z,2023-10-25,BART_005-O-41-20231004,A00000155189,BART_005-O-41-20231004-PH,NEON.DOC.014048vO,O,3.34,2.6,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
3540a769-e5f6-4854-8910-1087bfe5a8b7,D01,BART,BART_005,BART_005.basePlot.bgc,2023-10-04T14:35:00Z,2023-10-04T14:35:00Z,2023-10-20,BART_005-O-23-20231004,A00000155142,BART_005-O-23-20231004-PH,NEON.DOC.014048vO,O,3.33,2.64,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
9284c355-c808-4557-a576-b544031c26db,D01,BART,BART_036,BART_036.basePlot.bgc,2023-10-04T15:35:00Z,2023-10-04T15:35:00Z,2023-10-20,BART_036-O-39-20231004,A00000155127,BART_036-O-39-20231004-PH,NEON.DOC.014048vO,O,3.5,2.74,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
cc476879-3c0b-4cfa-af8f-73a6cd718bce,D01,BART,BART_036,BART_036.basePlot.bgc,2023-10-04T15:55:00Z,2023-10-04T15:55:00Z,2023-10-25,BART_036-O-41-20231004,A00000155143,BART_036-O-41-20231004-PH,NEON.DOC.014048vO,O,3.49,2.54,2.5,20,8,2.5,40,16.1,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
25775907-92e7-4dda-a743-df599cf36965,D01,BART,BART_036,BART_036.basePlot.bgc,2023-10-04T15:59:00Z,2023-10-04T15:59:00Z,2023-10-25,BART_036-O-23-20231004,A00000155159,BART_036-O-23-20231004-PH,NEON.DOC.014048vO,O,3.89,3,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
41fa8d04-b316-4b53-bc85-ceda2f61a3c3,D01,BART,BART_042,BART_042.basePlot.bgc,2023-10-04T16:27:00Z,2023-10-04T16:27:00Z,2023-10-25,BART_042-O-41-20231004,A00000155191,BART_042-O-41-20231004-PH,NEON.DOC.014048vO,O,4.02,3.22,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
5f7fcb02-fc8b-4e64-a741-be19c1573b57,D01,BART,BART_042,BART_042.basePlot.bgc,2023-10-04T16:42:00Z,2023-10-04T16:42:00Z,2023-10-20,BART_042-O-39-20231004,A00000155175,BART_042-O-39-20231004-PH,NEON.DOC.014048vO,O,5.25,4.65,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
443f742e-f6f2-43c6-8997-77d9b85f4922,D01,BART,BART_042,BART_042.basePlot.bgc,2023-10-04T16:55:00Z,2023-10-04T16:55:00Z,2023-10-25,BART_042-O-23-20231004,A00000155131,BART_042-O-23-20231004-PH,NEON.DOC.014048vO,O,4.17,3.32,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193818Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
1d2af25e-be83-410d-99cf-b4453f432e17,D01,BART,BART_040,BART_040.basePlot.bgc,2023-06-05T16:37:00Z,2023-06-05T16:37:00Z,2023-06-28,BART_040-O-39-20230605,A00000155075,BART_040-O-39-20230605-PH,NEON.DOC.014048vO,O,5.13,4.39,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
d29f6fb4-d4ec-4a94-9421-c0d7684306c6,D01,BART,BART_040,BART_040.basePlot.bgc,2023-06-05T16:57:00Z,2023-06-05T16:57:00Z,2023-06-28,BART_040-O-21-20230605,A00000155043,BART_040-O-21-20230605-PH,NEON.DOC.014048vO,O,3.71,2.98,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
df166d39-9bc9-49ea-aaf4-92116b1b0bf1,D01,BART,BART_040,BART_040.basePlot.bgc,2023-06-05T17:28:00Z,2023-06-05T17:28:00Z,2023-06-28,BART_040-O-23-20230605,A00000155059,BART_040-O-23-20230605-PH,NEON.DOC.014048vO,O,3.8,3.14,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
de52fb19-32ac-4501-8beb-4fbf07755041,D01,BART,BART_071,BART_071.basePlot.bgc,2023-06-05T18:08:00Z,2023-06-05T18:08:00Z,2023-06-23,BART_071-O-39-20230605,A00000155076,BART_071-O-39-20230605-PH,NEON.DOC.014048vO,O,3.74,3.17,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
2827223b-1266-404b-bdc2-0554d0066a7d,D01,BART,BART_071,BART_071.basePlot.bgc,2023-06-05T18:26:00Z,2023-06-05T18:26:00Z,2023-06-23,BART_071-O-21-20230605,A00000155045,BART_071-O-21-20230605-PH,NEON.DOC.014048vO,O,3.84,3.18,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
0b75847d-0370-4f87-8cb3-18b958073389,D01,BART,BART_071,BART_071.basePlot.bgc,2023-06-05T18:44:00Z,2023-06-05T18:44:00Z,2023-06-23,BART_071-O-23-20230605,A00000155092,BART_071-O-23-20230605-PH,NEON.DOC.014048vO,O,3.41,2.72,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
76f42279-c5ae-4e53-be61-974ff062bf1e,D01,BART,BART_036,BART_036.basePlot.bgc,2023-06-05T19:34:00Z,2023-06-05T19:34:00Z,2023-06-28,BART_036-O-41-20230605,A00000155074,BART_036-O-41-20230605-PH,NEON.DOC.014048vO,O,4.02,3.32,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
f47d0a4b-eaa2-4222-8985-f03848117828,D01,BART,BART_036,BART_036.basePlot.bgc,2023-06-05T19:51:00Z,2023-06-05T19:51:00Z,2023-06-28,BART_036-O-23-20230605,A00000155058,BART_036-O-23-20230605-PH,NEON.DOC.014048vO,O,3.46,2.9,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
71926be3-766c-4c86-b073-4700eaffe2b1,D01,BART,BART_036,BART_036.basePlot.bgc,2023-06-05T20:11:00Z,2023-06-05T20:11:00Z,2023-06-28,BART_036-O-21-20230605,A00000155090,BART_036-O-21-20230605-PH,NEON.DOC.014048vO,O,3.65,3.04,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
2517656b-2aa2-4973-a51a-f5bea4212263,D01,BART,BART_003,BART_003.basePlot.bgc,2023-06-06T13:58:00Z,2023-06-06T13:58:00Z,2023-06-23,BART_003-O-21-20230606,A00000155071,BART_003-O-21-20230606-PH,NEON.DOC.014048vO,O,4.64,4.1,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
57f8f25d-5d7a-4d57-85cf-ce1068dd621f,D01,BART,BART_003,BART_003.basePlot.bgc,2023-06-06T14:17:00Z,2023-06-06T14:17:00Z,2023-06-23,BART_003-O-41-20230606,A00000155055,BART_003-O-41-20230606-PH,NEON.DOC.014048vO,O,4.83,4.27,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
00594983-e910-43e5-83dd-b4836fe069b5,D01,BART,BART_003,BART_003.basePlot.bgc,2023-06-06T14:29:00Z,2023-06-06T14:29:00Z,2023-06-23,BART_003-O-23-20230606,A00000155087,BART_003-O-23-20230606-PH,NEON.DOC.014048vO,O,4.96,4.25,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
9ba7e9bf-f1fc-4a99-9c2f-727309f63697,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T15:31:00Z,2023-06-06T15:31:00Z,2023-06-28,BART_023-O-41-20230606,A00000155042,BART_023-O-41-20230606-PH,NEON.DOC.014048vO,O,4.02,3.29,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
ed0b8420-74d8-4548-90a8-4d142ef1ef86,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T15:46:00Z,2023-06-06T15:46:00Z,2023-06-28,BART_023-O-23-20230606,A00000155089,BART_023-O-23-20230606-PH,NEON.DOC.014048vO,O,3.77,3.07,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
18aa37f2-bb76-48aa-a630-02f909955ba9,D01,BART,BART_023,BART_023.basePlot.bgc,2023-06-06T16:01:00Z,2023-06-06T16:01:00Z,2023-06-28,BART_023-O-21-20230606,A00000155073,BART_023-O-21-20230606-PH,NEON.DOC.014048vO,O,4,3.3,2.6,20,7.7,2.6,40,15.4,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
7a745cb9-f740-44cb-a49d-47ddf3b2d894,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T17:40:00Z,2023-06-06T17:40:00Z,2023-06-23,BART_042-O-21-20230606,A00000155091,BART_042-O-21-20230606-PH,NEON.DOC.014048vO,O,4.61,3.88,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
3679c427-f293-4cdf-93a0-25fce48a7b2a,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T17:57:00Z,2023-06-06T17:57:00Z,2023-06-23,BART_042-O-23-20230606,A00000155060,BART_042-O-23-20230606-PH,NEON.DOC.014048vO,O,4.4,3.84,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
e53d7154-c51d-472d-9e01-f2c6b459b208,D01,BART,BART_042,BART_042.basePlot.bgc,2023-06-06T18:17:00Z,2023-06-06T18:17:00Z,2023-06-23,BART_042-O-41-20230606,A00000155044,BART_042-O-41-20230606-PH,NEON.DOC.014048vO,O,4.27,3.69,2.6,20,7.8,2.6,40,15.5,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
08042531-a8db-41e1-84bb-ef5dc0c4b90f,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T18:55:00Z,2023-06-06T18:55:00Z,2023-06-23,BART_005-O-39-20230606,A00000155088,BART_005-O-39-20230606-PH,NEON.DOC.014048vO,O,3.66,3.01,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
021cdb42-5f2c-4b39-96e2-cbfa57822757,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T19:09:00Z,2023-06-06T19:09:00Z,2023-06-23,BART_005-O-21-20230606,A00000155041,BART_005-O-21-20230606-PH,NEON.DOC.014048vO,O,3.66,3.06,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
597f73e8-f437-4fbe-8166-f313ab022d39,D01,BART,BART_005,BART_005.basePlot.bgc,2023-06-06T19:24:00Z,2023-06-06T19:24:00Z,2023-06-28,BART_005-O-23-20230606,A00000155057,BART_005-O-23-20230606-PH,NEON.DOC.014048vO,O,3.86,3.11,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
08d25c4b-4c54-4a7f-8e1c-6a3f63aed2c3,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T12:54:00Z,2023-06-07T12:54:00Z,2023-06-23,BART_002-O-23-20230607,A00000155086,BART_002-O-23-20230607-PH,NEON.DOC.014048vO,O,4.71,3.75,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
1cb1e125-7d20-4b35-8077-8fc6bb33e145,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T13:10:00Z,2023-06-07T13:10:00Z,2023-06-23,BART_002-O-41-20230607,A00000155054,BART_002-O-41-20230607-PH,NEON.DOC.014048vO,O,4,3.25,2.5,20,8,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
6745ee6f-8e51-45d5-942c-a20780c99508,D01,BART,BART_002,BART_002.basePlot.bgc,2023-06-07T13:32:00Z,2023-06-07T13:32:00Z,2023-06-23,BART_002-O-39-20230607,A00000155070,BART_002-O-39-20230607-PH,NEON.DOC.014048vO,O,4.7,3.69,2.5,20,7.9,2.5,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
6b1b8bc8-d282-4c80-8d8f-4b897b7921f8,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T14:50:00Z,2023-06-07T14:50:00Z,2023-06-28,BART_004-O-39-20230607,A00000155040,BART_004-O-39-20230607-PH,NEON.DOC.014048vO,O,4,3.33,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
98fad42c-24b4-470f-800c-b467766d9d50,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T15:06:00Z,2023-06-07T15:06:00Z,2023-06-28,BART_004-O-21-20230607,A00000155056,BART_004-O-21-20230607-PH,NEON.DOC.014048vO,O,3.92,3.24,2.6,20,7.8,2.6,40,15.6,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
654edcf4-2faf-479c-a284-064fb7829729,D01,BART,BART_004,BART_004.basePlot.bgc,2023-06-07T15:21:00Z,2023-06-07T15:21:00Z,2023-06-23,BART_004-O-23-20230607,A00000155072,BART_004-O-23-20230607-PH,NEON.DOC.014048vO,O,3.69,2.99,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
42efd87a-cffe-4d48-af32-d656c9dfdcf1,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T16:22:00Z,2023-06-07T16:22:00Z,2023-06-28,BART_001-O-41-20230607,A00000155022,BART_001-O-41-20230607-PH,NEON.DOC.014048vO,O,3.82,3.12,2.5,20,7.9,2.5,40,15.9,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
1d1bed38-ba93-4ee1-af1e-274332e03018,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T16:41:00Z,2023-06-07T16:41:00Z,2023-06-28,BART_001-O-39-20230607,A00000155039,BART_001-O-39-20230607-PH,NEON.DOC.014048vO,O,4.22,3.66,2.6,20,7.8,2.6,40,15.7,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
aab7cd33-66c6-49e2-9888-220ac66c2d41,D01,BART,BART_001,BART_001.basePlot.bgc,2023-06-07T17:01:00Z,2023-06-07T17:01:00Z,2023-06-28,BART_001-O-21-20230607,A00000155038,BART_001-O-21-20230607-PH,NEON.DOC.014048vO,O,4.49,3.91,2.5,20,7.9,2.5,40,15.8,NA,0000-0003-3463-8507,NA,20251217T193613Z,RELEASE-2026,DP1.10086.001,BART,2023,sls_soilpH
