uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9eaef39f-2512-4dad-a008-f58817e942f4,OAES_042.basePlot.bgc,D11,OAES,OAES_042,2023-03-21T20:03:00Z,2023-03-21T20:03:00Z,OAES_042-M-41-20230321,A00000277448,OAES_042-M-41-20230321-KCL,B00000037645,ok,2024-01-02,0.224,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c7c0e863-041f-492d-89f5-58f0f0f911d5,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-03-21T20:14:00Z,2023-03-21T20:14:00Z,OAES_001-M-39-20230321,A00000277432,OAES_001-M-39-20230321-KCL,B00000037630,ok,2024-01-02,0.086,1,OK,NA,2023-12-21,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1a1305cf-747d-4354-a54a-0b7c8c3a3a3f,OAES_001.basePlot.bgc,D11,OAES,OAES_001,2023-03-21T20:39:00Z,2023-03-21T20:39:00Z,OAES_001-M-21-20230321,A00000277433,OAES_001-M-21-20230321-KCL,B00000037631,ok,2024-01-02,0.238,1,OK,NA,2023-12-21,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c8743a71-557f-4c69-a865-f0e13f981f4d,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:15:00Z,2023-03-21T22:15:00Z,OAES_045-M-21-20230321,A00000277443,OAES_045-M-21-20230321-KCL,B00000037622,ok,2024-01-02,0.205,1,OK,NA,2023-12-21,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
9f862a5e-030e-43d8-8d1d-dee27dd5b70c,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T22:32:00Z,2023-03-21T22:32:00Z,OAES_045-M-39-20230321,A00000277442,OAES_045-M-39-20230321-KCL,B00000037632,ok,2024-01-02,0.072,1,OK,NA,2023-12-21,0.108,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c73804f6-d0fa-40b6-bf03-4dd5fc44b2af,OAES_045.basePlot.bgc,D11,OAES,OAES_045,2023-03-21T23:05:00Z,2023-03-21T23:05:00Z,OAES_045-M-41-20230321,A00000277441,OAES_045-M-41-20230321-KCL,B00000037642,ok,2024-01-02,0.111,1,OK,NA,2023-12-21,0.287,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1e66a0f2-a4a0-4173-b707-98cc6e23c440,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T00:13:00Z,2023-03-22T00:13:00Z,OAES_003-M-41-20230321,A00000277435,OAES_003-M-41-20230321-KCL,B00000037649,ok,2024-01-02,0.19,1,OK,NA,2023-12-21,0.11,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
1d941cc9-fc0e-4c0e-ac72-7fcb25ab3de8,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T14:29:00Z,2023-03-22T14:29:00Z,OAES_009-M-23-20230322,A00000273850,OAES_009-M-23-20230322-KCL,B00000037636,ok,2024-01-02,0.165,1,OK,NA,2023-12-21,0.028,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
09a1fb3d-412c-47ba-8273-87bdc23a5a17,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T14:56:00Z,2023-03-22T14:56:00Z,OAES_009-M-21-20230322,A00000277450,OAES_009-M-21-20230322-KCL,B00000037626,ok,2024-01-02,0.115,1,OK,NA,2023-12-21,0.018,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
2217772d-0006-443f-b70b-656b5f47994e,OAES_009.basePlot.bgc,D11,OAES,OAES_009,2023-03-22T15:31:00Z,2023-03-22T15:31:00Z,OAES_009-M-39-20230322,A00000277437,OAES_009-M-39-20230322-KCL,B00000037646,ok,2024-01-02,0.165,1,OK,NA,2023-12-21,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
d476119a-107b-4ff8-ac60-265df28012e3,OAES,D11,OAES,NA,2023-03-22T17:00:00Z,2023-03-22T17:00:00Z,NA,NA,OAES-20230322-BREF1-A,B00000037661,ok,2024-01-02,0.024,1,OK,NA,2023-12-21,0.039,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b9dce221-ad3f-4d15-9282-a60548b24b72,OAES,D11,OAES,NA,2023-03-22T17:00:00Z,2023-03-22T17:00:00Z,NA,NA,OAES-20230322-BREF1-B,B00000037660,ok,2024-01-02,0.003,1,OK,below method detection limit,2023-12-21,0.014,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
07c01f58-a7b6-4635-8ad2-bc6ce6f27535,OAES,D11,OAES,NA,2023-03-22T17:00:00Z,2023-03-22T17:00:00Z,NA,NA,OAES-20230322-BREF1-C,B00000037659,ok,2024-01-02,0.005,1,OK,below method detection limit,2023-12-21,0.012,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
595b3dcf-e7f9-4f57-8f05-9e9dcc0d033b,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T17:45:00Z,2023-03-22T17:45:00Z,OAES_003-M-39-20230322,A00000277436,OAES_003-M-39-20230322-KCL,B00000037639,ok,2024-01-02,0.111,1,OK,NA,2023-12-21,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f6d929f0-059a-4ebb-87d8-eb5aeb645cd4,OAES_003.basePlot.bgc,D11,OAES,OAES_003,2023-03-22T18:14:00Z,2023-03-22T18:14:00Z,OAES_003-M-21-20230322,A00000277424,OAES_003-M-21-20230322-KCL,B00000037629,ok,2024-01-02,0.158,1,OK,NA,2023-12-21,0.059,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c869138a-b010-407c-ad5a-9f2ac862aa1d,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:18:00Z,2023-03-22T18:18:00Z,OAES_002-M-23-20230322,A00000277449,OAES_002-M-23-20230322-KCL,B00000037641,ok,2024-01-02,0.1,1,OK,NA,2023-12-21,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
35adf46a-adf7-42b4-affd-ccff5894ce9e,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T18:45:00Z,2023-03-22T18:45:00Z,OAES_002-M-41-20230322,A00000277428,OAES_002-M-41-20230322-KCL,B00000037650,ok,2024-01-02,0.136,1,OK,NA,2023-12-21,0.102,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
fc1c653c-6a35-48b1-b9cd-867d44049561,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-KCL,B00000037640,ok,2024-01-02,0.122,1,OK,NA,2023-12-21,0.075,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cac59ad1-ee89-41b3-80fa-afdec860575d,OAES_002.basePlot.bgc,D11,OAES,OAES_002,2023-03-22T19:16:00Z,2023-03-22T19:16:00Z,OAES_002-M-39-20230322,A00000277429,OAES_002-M-39-20230322-KCL,B00000037640,ok,NA,NA,NA,NA,NA,2023-12-21,0.081,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,NA,NA,NA,NA,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
99adc1ed-bf46-49aa-b9cb-68c492e2ba6c,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T19:51:00Z,2023-03-22T19:51:00Z,OAES_004-M-21-20230322,A00000277427,OAES_004-M-21-20230322-KCL,B00000037628,ok,2024-01-02,0.169,1,OK,NA,2023-12-21,0.077,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
34fc695d-72c1-46aa-8e42-036f023cdc58,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,OAES_004-M-23-20230322,A00000277426,OAES_004-M-23-20230322-KCL,B00000037638,ok,2024-01-02,0.124,2,OK,NA,2023-12-21,0.045,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c207abdb-6b99-4a6f-9164-99c0447e694d,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T20:23:00Z,2023-03-22T20:23:00Z,OAES_004-M-23-20230322,A00000277426,OAES_004-M-23-20230322-KCL,B00000037638,ok,2024-01-02,0.122,1,OK,NA,2023-12-21,0.045,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
cb28e01c-611b-45b0-bf49-1ca99d4c7c79,OAES_007.basePlot.bgc,D11,OAES,OAES_007,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,OAES_007-M-23-20230322,A00000277439,OAES_007-M-23-20230322-KCL,B00000037637,ok,2024-01-02,0.105,1,OK,NA,2023-12-21,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
a9010e57-07d8-42d8-9337-62e3945012f1,OAES_004.basePlot.bgc,D11,OAES,OAES_004,2023-03-22T21:00:00Z,2023-03-22T21:00:00Z,OAES_004-M-41-20230322,A00000277425,OAES_004-M-41-20230322-KCL,B00000037648,ok,2024-01-02,0.121,1,OK,NA,2023-12-21,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
