uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
21e31173-f9c3-441e-b4de-e345260fe09e,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:18:00Z,2023-03-21T16:18:00Z,OAES_043-M-21-20230321,A00000277454,OAES_043-M-21-20230321-KCL,B00000037624,ok,2024-01-02,0.181,1,OK,NA,2023-12-21,0.272,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
7ae2cd18-ba9c-4e67-a289-24aa6a068724,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:38:00Z,2023-03-21T16:38:00Z,OAES_043-M-39-20230321,A00000277453,OAES_043-M-39-20230321-KCL,B00000037634,ok,2024-01-02,0.234,1,OK,NA,2023-12-21,0.222,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
af630709-f6e9-4d1a-8f3d-a6040721953d,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T17:05:00Z,2023-03-21T17:05:00Z,OAES_043-M-41-20230321,A00000277452,OAES_043-M-41-20230321-KCL,B00000037644,ok,2024-01-02,0.142,1,OK,NA,2023-12-21,0.313,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
03a64f0a-2789-4d39-be4f-dea1a7a3e620,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:18:00Z,2023-04-11T13:59:00Z,OAES_043-M-21-20230411,A00000278013,OAES_043-M-21-20230411-KCL,B00000036246,ok,2024-01-02,0.094,1,OK,NA,2023-12-21,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f3a86c20-d701-46ea-9ced-14ce617b4afc,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T16:38:00Z,2023-04-11T14:03:00Z,OAES_043-M-39-20230411,A00000278011,OAES_043-M-39-20230411-KCL,B00000036252,ok,2024-01-02,0.06,1,OK,NA,2023-12-21,0.26,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
bd8b1ca7-b947-4754-9174-975760f79dd3,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-03-21T17:05:00Z,2023-04-11T14:08:00Z,OAES_043-M-41-20230411,A00000278012,OAES_043-M-41-20230411-KCL,B00000036238,ok,2024-01-02,0.101,1,OK,NA,2023-12-21,0.438,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f4bb9e8b-efc3-41d4-be50-3ce40446e85c,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T21:35:00Z,2023-05-15T21:35:00Z,OAES_043-M-21-20230515,A00000418596,OAES_043-M-21-20230515-KCL,B00000037654,ok,2024-01-03,0.081,1,OK,NA,2023-12-21,0.233,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8d7dcf6c-5865-47cc-ac95-9fc77d70f431,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:01:00Z,2023-05-15T22:01:00Z,OAES_043-M-41-20230515,A00000418564,OAES_043-M-41-20230515-KCL,B00000037919,ok,2024-01-03,0.124,1,OK,NA,2023-12-21,0.106,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
61cd03a4-e0e5-4e62-a981-9fb150eb9ddb,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T22:44:00Z,2023-05-15T22:44:00Z,OAES_043-M-23-20230515,A00000418580,OAES_043-M-23-20230515-KCL,B00000037911,ok,2024-01-03,0.115,1,OK,NA,2023-12-21,0.114,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
e3b8a72c-30dd-417d-b093-ad4953562c64,OAES_043.basePlot.bgc,D11,OAES,OAES_043,2023-05-15T21:35:00Z,2023-06-05T19:31:00Z,OAES_043-M-21-20230605,A00000418674,OAES_043-M-21-20230605-KCL,B00000037946,ok,2024-01-03,0.061,1,OK,NA,2023-12-21,0.398,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194010Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
