uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
a6a6ac6a-207f-4b2a-ac7e-19cad53bfc85,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T14:21:00Z,2023-03-21T14:21:00Z,OAES_044-M-39-20230321,A00000277445,OAES_044-M-39-20230321-KCL,B00000037633,ok,2024-01-02,0.403,1,OK,NA,2023-12-21,0.316,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
378cf519-52d7-46df-8791-9aa365de059d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:18:00Z,2023-03-21T15:18:00Z,OAES_044-M-41-20230321,A00000277444,OAES_044-M-41-20230321-KCL,B00000037643,ok,2024-01-02,0.307,1,OK,NA,2023-12-21,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
b0bf9662-9c6d-4839-b7dd-8ba289870066,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:23:00Z,2023-03-21T15:23:00Z,OAES_044-M-23-20230321,A00000277451,OAES_044-M-23-20230321-KCL,B00000037623,ok,2024-01-02,0.302,1,OK,NA,2023-12-21,0.087,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193609Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
f5fbad03-3cfd-4ca0-a813-5e76fdb0833d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T14:21:00Z,2023-04-11T13:35:00Z,OAES_044-M-39-20230411,A00000277985,OAES_044-M-39-20230411-KCL,B00000036234,ok,2024-01-02,0.126,1,OK,NA,2023-12-21,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
edeb8e16-f497-4719-9812-deccfe5e7336,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:18:00Z,2023-04-11T13:31:00Z,OAES_044-M-41-20230411,A00000277984,OAES_044-M-41-20230411-KCL,B00000036237,ok,2024-01-02,0.167,1,OK,NA,2023-12-21,0.054,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
070dcb98-e05b-44cf-897b-52cfa78e19cf,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-03-21T15:23:00Z,2023-04-11T13:45:00Z,OAES_044-M-23-20230411,A00000277986,OAES_044-M-23-20230411-KCL,B00000036257,ok,2024-01-02,0.55,1,OK,NA,2023-12-21,0.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193639Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
c4b018e3-cf07-4a6c-8dc4-ed697b53504d,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T14:39:00Z,2023-05-16T14:39:00Z,OAES_044-M-41-20230516,A00000418609,OAES_044-M-41-20230516-KCL,B00000037657,ok,2024-01-03,0.505,1,OK,NA,2023-12-21,0.476,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
393692f6-11c6-4333-821f-5d5f7b1f799b,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:09:00Z,2023-05-16T15:09:00Z,OAES_044-M-23-20230516,A00000418593,OAES_044-M-23-20230516-KCL,B00000037909,ok,2024-01-03,0.102,1,OK,NA,2023-12-21,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
8d354fa1-1fa3-4b28-8a1f-25f621a5e00a,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,OAES_044-M-21-20230516,A00000418530,OAES_044-M-21-20230516-KCL,B00000037652,ok,2024-01-03,0.11,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
16574748-a48d-4b0e-955e-ae82bba33d90,OAES_044.basePlot.bgc,D11,OAES,OAES_044,2023-05-16T15:36:00Z,2023-05-16T15:36:00Z,OAES_044-M-21-20230516,A00000418530,OAES_044-M-21-20230516-KCL,B00000037652,ok,2024-01-03,0.111,1,OK,NA,2023-12-21,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,okyaqTFOLQO7hDHBKURPDA==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193849Z,RELEASE-2026,DP1.10086.001,OAES,2023,ntr_externalLab
