uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c1d8fa96-e664-40a0-b3e6-65cc41bfcc4d,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,39_400,8.5,20.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vN,2021-04-26T20:19:00Z,2021-04-26T20:19:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_005-O-8.5-20.5-20210426,A00000320788,N,O,OK,5,1.5,0,5.6,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012749,NA,NA,C00000012821,NA,NA,C00000012815,NA,NA,C00000012794,NA,NA,C00000012948,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
7026127c-fa88-49c3-adc1-811af689b5c9,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,23_400,36.5,9.5,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vN,2021-04-26T20:44:00Z,2021-04-26T20:44:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_005-O-36.5-9.5-20210426,A00000320790,N,O,OK,5.2,1.6,0,7.5,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012808,NA,NA,C00000012772,NA,NA,C00000012764,NA,NA,C00000012865,NA,NA,C00000012791,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
6f8a43a4-189d-4b84-80f6-d35773e9c00f,D01,BART,BART_005,BART_005.basePlot.bgc,distributed,mixedForest,41_400,28.5,35,WGS84,44.054614,-71.282188,20.3,306.9,0.36,NEON.DOC.014048vN,2021-04-26T21:07:00Z,2021-04-26T21:07:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_005-O-28.5-35-20210426,A00000320789,N,O,OK,5.2,1.4,0,3.7,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012854,NA,NA,C00000012753,NA,NA,C00000012755,NA,NA,C00000012760,NA,NA,C00000012754,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
e3347ae7-1fff-4fff-a50e-e99a5e3cb81c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,21_400,8.5,8.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vN,2021-04-27T12:47:00Z,2021-04-27T12:47:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_003-O-8.5-8.5-20210427,A00000320782,N,O,OK,5,2,0,0.4,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000012929,NA,NA,C00000012784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
30cb7c61-1f02-4d2c-a6c8-b817086184c0,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,23_400,32.5,0.5,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vN,2021-04-27T13:22:00Z,2021-04-27T13:22:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_003-O-32.5-0.5-20210427,A00000320783,N,O,OK,4.8,2,0,0.4,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000012977,NA,NA,C00000012803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
2f217453-5900-4fe0-91fe-ca0ac6bacb2c,D01,BART,BART_003,BART_003.basePlot.bgc,distributed,deciduousForest,41_400,39.5,34,WGS84,44.055247,-71.263146,20.3,439,0.39,NEON.DOC.014048vN,2021-04-27T13:54:00Z,2021-04-27T13:54:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_003-O-39.5-34-20210427,A00000320784,N,O,OK,5.5,2.9,0,1.6,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000012748,NA,NA,C00000012804,NA,NA,C00000012759,NA,NA,C00000012912,NA,NA,C00000012957,NA,NA,NA,NA,NA,NA,NA,0000-0002-9520-4182,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
ecd46730-1da8-4a58-8e88-0d83675b8c62,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,41_400,25.5,37.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vN,2021-04-27T14:19:00Z,2021-04-27T14:19:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_002-O-25.5-37.5-20210427,A00000320734,N,O,OK,5.4,9,0,2.5,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000012888,NA,NA,C00000012992,NA,NA,C00000012746,NA,NA,C00000012910,NA,NA,C00000012812,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
55d8cd44-31dc-403b-972c-9e5c9e161380,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,23_400,38,18.5,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vN,2021-04-27T14:49:00Z,2021-04-27T14:49:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_002-O-38-18.5-20210427,A00000320749,N,O,OK,5.4,10,0,9.4,entire,brownie cutter,1,NA,NA,NA,NA,NA,C00000012814,NA,NA,C00000012790,NA,NA,C00000012806,NA,NA,C00000012756,NA,NA,C00000012771,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
6f52a8cc-9465-4d9d-8742-f13451a9c1b1,D01,BART,BART_002,BART_002.basePlot.bgc,distributed,deciduousForest,21_400,15.5,6,WGS84,44.035076,-71.272844,20.3,550.6,0.63,NEON.DOC.014048vN,2021-04-27T15:11:00Z,2021-04-27T15:11:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_002-O-15.5-6-20210427,A00000320765,N,O,OK,4.1,3,0,2.2,entire,brownie cutter,3,NA,NA,NA,NA,NA,C00000012850,NA,NA,C00000012982,NA,NA,C00000012768,NA,NA,C00000012785,NA,NA,C00000012970,NA,NA,NA,NA,NA,NA,NA,0000-0002-7459-3860,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
898be402-ca75-469f-955d-fb68c633acf6,D01,BART,BART_023,BART_023.basePlot.bgc,distributed,evergreenForest,23_400,32,5.5,WGS84,44.049319,-71.263643,20.2,503,0.47,NEON.DOC.014048vN,2021-04-27T15:12:00Z,2021-04-27T15:12:00Z,winterSpringTransition,OK - no known exceptions,BART.winterSpringTransition.2021,0,No,microbes,OK,no incubation,NA,BART_023-O-32-5.5-20210427,A00000320791,N,O,OK,3.9,1.5,0,4.4,entire,brownie cutter,2,NA,NA,NA,NA,NA,C00000012770,NA,NA,C00000012856,NA,NA,C00000012758,NA,NA,C00000012792,NA,NA,C00000012866,NA,NA,NA,NA,NA,NA,NA,0000-0001-9529-4416,NA,20251217T193809Z,RELEASE-2026,DP1.10086.001,BART,2021,sls_soilCoreCollection
