uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
f1a9b4f3-d799-4468-b832-ab3f2754f721,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-07-19T20:12:00Z,2021-07-19T20:12:00Z,2021-07-29,NOGP_012-M-23.5-9-20210719,NA,NOGP_012-M-23.5-9-20210719-PH,NEON.DOC.014048vN,M,6.52,5.77,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b2405c9e-0836-422a-b236-d79ee9a150f8,D09,NOGP,NOGP_012,NOGP_012.basePlot.bgc,2021-07-19T20:26:00Z,2021-07-19T20:26:00Z,2021-07-29,NOGP_012-M-38-26.5-20210719,NA,NOGP_012-M-38-26.5-20210719-PH,NEON.DOC.014048vN,M,6.49,5.66,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
f2953dd5-379c-4c31-97ab-5f83be55d8e2,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-07-19T20:49:00Z,2021-07-19T20:49:00Z,2021-07-29,NOGP_005-M-5-6-20210719,NA,NOGP_005-M-5-6-20210719-PH,NEON.DOC.014048vN,M,6.62,6,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b885bbe1-528b-4bb7-9209-620028d27915,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-07-19T21:05:00Z,2021-07-19T21:05:00Z,2021-07-29,NOGP_005-M-29-5-20210719,NA,NOGP_005-M-29-5-20210719-PH,NEON.DOC.014048vN,M,6.48,5.71,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
123fda27-dec8-4ead-8282-e9fc62410d0f,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-07-19T21:17:00Z,2021-07-19T21:17:00Z,2021-07-29,NOGP_005-M-2.5-29-20210719,NA,NOGP_005-M-2.5-29-20210719-PH,NEON.DOC.014048vN,M,6.46,5.68,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
530fbb97-c8fc-4419-a99b-7add27fd29b4,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:01:00Z,2021-07-20T13:01:00Z,2021-07-29,NOGP_065-M-18.5-4.5-20210720,NA,NOGP_065-M-18.5-4.5-20210720-PH,NEON.DOC.014048vN,M,6.44,5.61,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
3e6ce996-1c49-4602-83ea-feb4f52ba015,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:14:00Z,2021-07-20T13:14:00Z,2021-07-29,NOGP_065-M-21.5-31-20210720,NA,NOGP_065-M-21.5-31-20210720-PH,NEON.DOC.014048vN,M,6.45,5.61,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
f3032ebc-166b-4522-a1f9-9898b56aff36,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-07-20T13:22:00Z,2021-07-20T13:22:00Z,2021-07-29,NOGP_065-O-11-37-20210720,NA,NOGP_065-O-11-37-20210720-PH,NEON.DOC.014048vN,O,6.58,5.79,5.2,20,3.9,5.2,40,7.7,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
87d2082f-9d71-4997-8d38-85ad9cd844da,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:08:00Z,2021-07-20T14:08:00Z,2021-07-29,NOGP_006-M-9-0-20210720,NA,NOGP_006-M-9-0-20210720-PH,NEON.DOC.014048vN,M,6.42,5.65,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
4942fac3-0948-47d7-baa8-d0ca940355d7,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:20:00Z,2021-07-20T14:20:00Z,2021-07-29,NOGP_006-M-30-0-20210720,NA,NOGP_006-M-30-0-20210720-PH,NEON.DOC.014048vN,M,6.65,5.81,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
3a4eb167-827a-4407-a3d2-339a63ad6321,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-07-20T14:33:00Z,2021-07-20T14:33:00Z,2021-07-29,NOGP_006-M-31.5-23-20210720,NA,NOGP_006-M-31.5-23-20210720-PH,NEON.DOC.014048vN,M,6.51,5.73,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
0abbdcdf-5cd0-4af6-82a3-b290d8c2003e,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:19:00Z,2021-07-20T15:19:00Z,2021-07-29,NOGP_062-M-30.5-0.5-20210720,NA,NOGP_062-M-30.5-0.5-20210720-PH,NEON.DOC.014048vN,M,6.73,5.95,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
4aa77abd-4689-417a-a0ce-223277102741,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:34:00Z,2021-07-20T15:34:00Z,2021-07-29,NOGP_062-M-12-34-20210720,NA,NOGP_062-M-12-34-20210720-PH,NEON.DOC.014048vN,M,8.22,7.56,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
72b0551f-397f-4360-ba90-152807f11e40,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-07-20T15:41:00Z,2021-07-20T15:41:00Z,2021-07-29,NOGP_062-M-30.5-36.5-20210720,NA,NOGP_062-M-30.5-36.5-20210720-PH,NEON.DOC.014048vN,M,6.56,5.77,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
e51f38ea-a881-4ed4-9faf-02113d94ecd6,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:27:00Z,2021-07-20T16:27:00Z,2021-07-29,NOGP_061-M-14.5-32-20210720,NA,NOGP_061-M-14.5-32-20210720-PH,NEON.DOC.014048vN,M,5.91,4.97,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
638e7acc-3827-4c9d-956a-2e8b21adfdfe,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,2021-07-29,NOGP_061-M-18.5-3.5-20210720,NA,NOGP_061-M-18.5-3.5-20210720-PH,NEON.DOC.014048vN,M,6.67,5.89,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
768c9e5c-a6d3-40a7-b7bd-9672eda01cce,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-07-20T16:35:00Z,2021-07-20T16:35:00Z,2021-07-29,NOGP_061-M-28-8-20210720,NA,NOGP_061-M-28-8-20210720-PH,NEON.DOC.014048vN,M,6.56,5.84,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
c7cdfe99-315e-4db6-9168-e65c1a8a1739,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:12:00Z,2021-07-20T17:12:00Z,2021-07-29,NOGP_064-M-5.5-13.5-20210720,NA,NOGP_064-M-5.5-13.5-20210720-PH,NEON.DOC.014048vN,M,6.33,5.57,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
9db08629-aa0c-4af4-a9da-b65e9ffe838d,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:22:00Z,2021-07-20T17:22:00Z,2021-07-29,NOGP_064-M-14.5-35-20210720,NA,NOGP_064-M-14.5-35-20210720-PH,NEON.DOC.014048vN,M,6.49,5.7,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
193ae19a-e0df-4975-a5ca-6e326a93bbcf,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-07-20T17:32:00Z,2021-07-20T17:32:00Z,2021-07-29,NOGP_064-M-36.5-38.5-20210720,NA,NOGP_064-M-36.5-38.5-20210720-PH,NEON.DOC.014048vN,M,6.69,5.91,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193741Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
ce9606bd-58dc-4c19-92df-35a1ee3e53d1,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-04-20T15:11:00Z,2021-04-20T15:11:00Z,2021-05-17,NOGP_064-O-5-19.5-20210420,NA,NOGP_064-O-5-19.5-20210420-PH,NEON.DOC.014048vN,O,6.28,5.6,5.3,20,3.8,5.3,40,7.5,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b1e9b378-d50a-44f1-ac0f-e8d53cbfa2c3,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-04-20T15:25:00Z,2021-04-20T15:25:00Z,2021-05-17,NOGP_064-M-1.5-37-20210420,NA,NOGP_064-M-1.5-37-20210420-PH,NEON.DOC.014048vN,M,6.45,5.83,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a1fcdb94-d0a0-4bba-a6f5-c3ceb24ae220,D09,NOGP,NOGP_064,NOGP_064.basePlot.bgc,2021-04-20T15:41:00Z,2021-04-20T15:41:00Z,2021-05-17,NOGP_064-M-39.5-6-20210420,NA,NOGP_064-M-39.5-6-20210420-PH,NEON.DOC.014048vN,M,6.68,5.84,10.3,30,2.9,10.3,60,5.8,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
0f950e7b-96da-467f-8ffa-a21d829d26d7,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-04-20T16:36:00Z,2021-04-20T16:36:00Z,2021-05-17,NOGP_061-M-1-0.5-20210420,NA,NOGP_061-M-1-0.5-20210420-PH,NEON.DOC.014048vN,M,6.41,5.7,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
3fad78e0-2723-45a6-9a39-e7bff7df9492,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-04-20T16:49:00Z,2021-04-20T16:49:00Z,2021-05-17,NOGP_061-M-3.5-34.5-20210420,NA,NOGP_061-M-3.5-34.5-20210420-PH,NEON.DOC.014048vN,M,5.9,5.12,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
69e2e0b6-aa45-464c-87e8-a59296598250,D09,NOGP,NOGP_061,NOGP_061.basePlot.bgc,2021-04-20T17:00:00Z,2021-04-20T17:00:00Z,2021-05-17,NOGP_061-M-24.5-1-20210420,NA,NOGP_061-M-24.5-1-20210420-PH,NEON.DOC.014048vN,M,6.45,6.52,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
b74ca905-be8d-43bc-b18b-1fc196565ce7,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-04-20T18:02:00Z,2021-04-20T18:02:00Z,2021-05-17,NOGP_062-M-37.5-8-20210420,NA,NOGP_062-M-37.5-8-20210420-PH,NEON.DOC.014048vN,M,6.63,6.01,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a74e8e73-083b-47ec-a45c-8a1a03eee012,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-04-20T18:14:00Z,2021-04-20T18:14:00Z,2021-05-17,NOGP_062-M-27.5-39.5-20210420,NA,NOGP_062-M-27.5-39.5-20210420-PH,NEON.DOC.014048vN,M,6.05,5.64,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
8a410761-ec87-4036-9026-e00c36a11ef0,D09,NOGP,NOGP_062,NOGP_062.basePlot.bgc,2021-04-20T18:26:00Z,2021-04-20T18:26:00Z,2021-05-17,NOGP_062-M-9-27.5-20210420,NA,NOGP_062-M-9-27.5-20210420-PH,NEON.DOC.014048vN,M,7.72,7.47,10,10,1,10,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
931eaca9-dbe6-49f1-bf9f-a388c3774afd,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-04-20T19:04:00Z,2021-04-20T19:04:00Z,2021-05-17,NOGP_065-O-38.5-14.5-20210420,NA,NOGP_065-O-38.5-14.5-20210420-PH,NEON.DOC.014048vN,O,6.86,6.28,5.2,20,3.9,5.2,40,7.7,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
9b0e1231-3daf-4f42-b6a8-534450fb2a6c,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-04-20T19:26:00Z,2021-04-20T19:26:00Z,2021-05-17,NOGP_065-O-18.5-0.5-20210420,NA,NOGP_065-O-18.5-0.5-20210420-PH,NEON.DOC.014048vN,O,6.47,5.81,5.5,30,5.4,5.5,60,10.8,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
44114506-d1a6-4a3f-90b3-6674fdd961da,D09,NOGP,NOGP_065,NOGP_065.basePlot.bgc,2021-04-20T19:42:00Z,2021-04-20T19:42:00Z,2021-05-17,NOGP_065-O-5.5-35.5-20210420,NA,NOGP_065-O-5.5-35.5-20210420-PH,NEON.DOC.014048vN,O,6.4,5.65,5.3,20,3.8,5.3,40,7.6,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
66e6511a-2f43-497f-8fc8-68b734f9c072,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-04-20T20:32:00Z,2021-04-20T20:32:00Z,2021-05-17,NOGP_006-M-12.5-8.5-20210420,NA,NOGP_006-M-12.5-8.5-20210420-PH,NEON.DOC.014048vN,M,6.68,6.01,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
9b31689d-e6c9-41f1-8556-a61fb55d0d57,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-04-20T20:45:00Z,2021-04-20T20:45:00Z,2021-05-17,NOGP_006-M-37-17.5-20210420,NA,NOGP_006-M-37-17.5-20210420-PH,NEON.DOC.014048vN,M,6.55,5.82,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a79d154c-9d86-4ab6-9f93-c50dd9fc2582,D09,NOGP,NOGP_006,NOGP_006.basePlot.bgc,2021-04-20T21:04:00Z,2021-04-20T21:04:00Z,2021-05-17,NOGP_006-M-0.5-31-20210420,NA,NOGP_006-M-0.5-31-20210420-PH,NEON.DOC.014048vN,M,6.46,5.8,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a1c03257-82b0-4e92-8b16-584cd9c0c73f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-04-21T12:53:00Z,2021-04-21T12:53:00Z,2021-05-17,NOGP_001-M-34-11.5-20210421,NA,NOGP_001-M-34-11.5-20210421-PH,NEON.DOC.014048vN,M,6.84,6.05,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
17bec700-2a1c-4357-b83a-7b5caec353d9,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-04-21T13:12:00Z,2021-04-21T13:12:00Z,2021-05-17,NOGP_001-M-35-31-20210421,NA,NOGP_001-M-35-31-20210421-PH,NEON.DOC.014048vN,M,6.68,5.72,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
853e4c8d-ab20-49ea-b5c9-e0a780da932f,D09,NOGP,NOGP_001,NOGP_001.basePlot.bgc,2021-04-21T13:27:00Z,2021-04-21T13:27:00Z,2021-05-17,NOGP_001-M-9.5-30.5-20210421,NA,NOGP_001-M-9.5-30.5-20210421-PH,NEON.DOC.014048vN,M,7.01,6.28,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
877d0951-9a66-4a9a-bbf6-ddaff5770bf6,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-04-21T14:29:00Z,2021-04-21T14:29:00Z,2021-05-17,NOGP_003-M-14.5-9.5-20210421,NA,NOGP_003-M-14.5-9.5-20210421-PH,NEON.DOC.014048vN,M,7.4,7.19,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
c4c01fa6-3d41-4d5a-adc7-e29ced099314,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-04-21T14:36:00Z,2021-04-21T14:36:00Z,2021-05-17,NOGP_003-M-36.5-7.5-20210421,NA,NOGP_003-M-36.5-7.5-20210421-PH,NEON.DOC.014048vN,M,6.54,5.94,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
cdb478e1-ba59-4430-896a-812a305f297c,D09,NOGP,NOGP_003,NOGP_003.basePlot.bgc,2021-04-21T14:48:00Z,2021-04-21T14:48:00Z,2021-05-17,NOGP_003-M-37.5-32-20210421,NA,NOGP_003-M-37.5-32-20210421-PH,NEON.DOC.014048vN,M,7.5,7.05,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a59004be-e9a8-45b9-b9b5-d1050fc0d20c,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-04-21T16:07:00Z,2021-04-21T16:07:00Z,2021-05-17,NOGP_002-M-11-7.5-20210421,NA,NOGP_002-M-11-7.5-20210421-PH,NEON.DOC.014048vN,M,6.97,6.6,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
ce8037a5-2dc4-43fe-83ee-f11911baa495,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-04-21T16:24:00Z,2021-04-21T16:24:00Z,2021-05-17,NOGP_002-M-25-3.5-20210421,NA,NOGP_002-M-25-3.5-20210421-PH,NEON.DOC.014048vN,M,7.8,7.28,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
44c76dea-db91-4698-98b6-88516ac65fbf,D09,NOGP,NOGP_002,NOGP_002.basePlot.bgc,2021-04-21T16:35:00Z,2021-04-21T16:35:00Z,2021-05-17,NOGP_002-M-30-39-20210421,NA,NOGP_002-M-30-39-20210421-PH,NEON.DOC.014048vN,M,6.77,6.03,10.2,10,1,10.2,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
a3acd34b-67f3-40da-811b-70a8cfa5a8bd,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-04-21T18:02:00Z,2021-04-21T18:02:00Z,2021-05-17,NOGP_005-M-4.5-19-20210421,NA,NOGP_005-M-4.5-19-20210421-PH,NEON.DOC.014048vN,M,6.64,5.91,10.1,10,1,10.1,20,2,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
2f68c48c-18c9-43de-a02f-b529f6b76c4a,D09,NOGP,NOGP_005,NOGP_005.basePlot.bgc,2021-04-21T18:10:00Z,2021-04-21T18:10:00Z,2021-05-17,NOGP_005-M-0-37.5-20210421,NA,NOGP_005-M-0-37.5-20210421-PH,NEON.DOC.014048vN,M,6.52,5.76,10.3,10,1,10.3,20,1.9,NA,0000-0002-8352-658X,NA,20251217T193847Z,RELEASE-2026,DP1.10086.001,NOGP,2021,sls_soilpH
