uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
2f00b169-7986-49d3-bf3b-1628492d003b,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,16,5.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vL,2019-06-25T21:19:00Z,2019-06-25T21:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_048-O-16-5.5-20190625,A00000100322,NA,O,NA,5.8,0,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-16-5.5-20190625-GA1,C00000053616,NA,DEJU_048-O-16-5.5-20190625-GA2,C00000053652,NA,DEJU_048-O-16-5.5-20190625-GA3,C00000053668,NA,DEJU_048-O-16-5.5-20190625-GA4,C00000053598,NA,DEJU_048-O-16-5.5-20190625-GA5,C00000053687,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
0be6490a-cc61-4070-8bc9-2e92d63b3409,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,23.5,8.5,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vL,2019-06-25T21:39:00Z,2019-06-25T21:39:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_048-O-23.5-8.5-20190625,A00000100323,NA,O,NA,5.6,0,0,15.7,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-23.5-8.5-20190625-GA1,C00000053682,NA,DEJU_048-O-23.5-8.5-20190625-GA2,C00000053644,NA,DEJU_048-O-23.5-8.5-20190625-GA3,C00000053675,NA,DEJU_048-O-23.5-8.5-20190625-GA4,C00000053724,NA,DEJU_048-O-23.5-8.5-20190625-GA5,C00000053622,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
525e27a9-57f7-41c1-8394-d91dab1232dd,D19,DEJU,DEJU_048,DEJU_048.basePlot.bgc,tower,evergreenForest,NA,33,25,WGS84,63.881243,-145.753351,20.1,506.8,0.1,NEON.DOC.014048vL,2019-06-25T22:02:00Z,2019-06-25T22:02:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_048-O-33-25-20190625,A00000100324,NA,O,NA,4,0,0,12.5,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_048-O-33-25-20190625-GA1,C00000053597,NA,DEJU_048-O-33-25-20190625-GA2,C00000053730,NA,DEJU_048-O-33-25-20190625-GA3,C00000053646,NA,DEJU_048-O-33-25-20190625-GA4,C00000053601,NA,DEJU_048-O-33-25-20190625-GA5,C00000053594,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
eee85add-d4ae-4e5c-a9ff-e48dcc3b41a8,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,10.5,34.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vL,2019-06-25T23:28:00Z,2019-06-25T23:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_046-O-10.5-34.5-20190625,A00000100303,NA,O,NA,5.1,0,0,5.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-10.5-34.5-20190625-GA1,C00000053683,NA,DEJU_046-O-10.5-34.5-20190625-GA2,C00000053627,NA,DEJU_046-O-10.5-34.5-20190625-GA3,C00000053626,NA,DEJU_046-O-10.5-34.5-20190625-GA4,C00000053720,NA,DEJU_046-O-10.5-34.5-20190625-GA5,C00000053738,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
c5292f21-133a-4b91-bbca-8475b3001a54,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,3.5,6,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vL,2019-06-25T23:45:00Z,2019-06-25T23:45:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_046-O-3.5-6-20190625,A00000100301,NA,O,NA,7.1,0,0,10.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-3.5-6-20190625-GA1,C00000053708,NA,DEJU_046-O-3.5-6-20190625-GA2,C00000053707,NA,DEJU_046-O-3.5-6-20190625-GA3,C00000053690,NA,DEJU_046-O-3.5-6-20190625-GA4,C00000053637,NA,DEJU_046-O-3.5-6-20190625-GA5,C00000053658,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
2546e747-d18b-4946-a00b-2bd63e57ae41,D19,DEJU,DEJU_046,DEJU_046.basePlot.bgc,tower,evergreenForest,NA,21.5,34.5,WGS84,63.877756,-145.753497,20.1,511.7,0.1,NEON.DOC.014048vL,2019-06-26T00:07:00Z,2019-06-26T00:07:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_046-O-21.5-34.5-20190625,A00000100302,NA,O,NA,6.7,0,0,7.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_046-O-21.5-34.5-20190625-GA1,C00000053695,NA,DEJU_046-O-21.5-34.5-20190625-GA2,C00000053702,NA,DEJU_046-O-21.5-34.5-20190625-GA3,C00000053726,NA,DEJU_046-O-21.5-34.5-20190625-GA4,C00000053678,NA,DEJU_046-O-21.5-34.5-20190625-GA5,C00000053625,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
ba4c60fb-0e98-4273-aea7-3183ae88027b,D19,DEJU,DEJU_014,DEJU_014.basePlot.bgc,distributed,evergreenForest,NA,7,23,WGS84,63.831139,-145.747612,20.2,544.3,0.15,NEON.DOC.014048vL,2019-06-26T10:24:00Z,2019-06-26T10:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_014-O-7-23-20190626,A00000100328,NA,O,NA,6.3,0,0,15.8,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_014-O-7-23-20190626-GA1,C00000053621,NA,DEJU_014-O-7-23-20190626-GA2,C00000053742,NA,DEJU_014-O-7-23-20190626-GA3,C00000053733,NA,DEJU_014-O-7-23-20190626-GA4,C00000053617,NA,DEJU_014-O-7-23-20190626-GA5,C00000053612,NA,NA,NA,NA,NA,NA,NA,0000-0002-2117-4697,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
5e78f790-9637-49fb-b155-090d7fd70ea5,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,5.5,37.5,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vL,2019-06-26T17:50:00Z,2019-06-26T17:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_002-O-5.5-37.5-20190626,A00000100326,NA,O,NA,9.1,1,0,8.5,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_002-O-5.5-37.5-20190626-GA1,C00000053648,NA,DEJU_002-O-5.5-37.5-20190626-GA2,C00000053719,NA,DEJU_002-O-5.5-37.5-20190626-GA3,C00000053670,NA,DEJU_002-O-5.5-37.5-20190626-GA4,C00000053693,NA,DEJU_002-O-5.5-37.5-20190626-GA5,C00000053608,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
bd84d0c0-7954-4ba1-b06e-5a718712c380,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,25,7.5,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vL,2019-06-26T18:03:00Z,2019-06-26T18:03:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_002-O-25-7.5-20190626,A00000100327,NA,O,NA,10.4,0,0,6.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_002-O-25-7.5-20190626-GA1,C00000053611,NA,DEJU_002-O-25-7.5-20190626-GA2,C00000053689,NA,DEJU_002-O-25-7.5-20190626-GA3,C00000053659,NA,DEJU_002-O-25-7.5-20190626-GA4,C00000053653,NA,DEJU_002-O-25-7.5-20190626-GA5,C00000053676,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
5deb5cff-98b9-4a81-9b81-25cb901bac8b,D19,DEJU,DEJU_002,DEJU_002.basePlot.bgc,distributed,shrubScrub,NA,5,4,WGS84,63.879623,-145.720429,20.1,515.1,0.1,NEON.DOC.014048vL,2019-06-26T18:15:00Z,2019-06-26T18:15:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_002-O-5-4-20190626,A00000100325,NA,O,NA,9.2,2,0,6.2,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_002-O-5-4-20190626-GA1,C00000053660,NA,DEJU_002-O-5-4-20190626-GA2,C00000053700,NA,DEJU_002-O-5-4-20190626-GA3,C00000053698,NA,DEJU_002-O-5-4-20190626-GA4,C00000053734,NA,DEJU_002-O-5-4-20190626-GA5,C00000053718,NA,NA,NA,NA,NA,NA,NA,0000-0002-8470-9898,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
3b5ef560-c2d1-441e-8a97-9ca55ac68b69,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,4.5,9,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vL,2019-06-26T19:50:00Z,2019-06-26T19:50:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_015-O-4.5-9-20190626,A00000100307,NA,O,NA,4,0,0,10.7,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_015-O-4.5-9-20190626-GA1,C00000053657,NA,DEJU_015-O-4.5-9-20190626-GA2,C00000053691,NA,DEJU_015-O-4.5-9-20190626-GA3,C00000053610,NA,DEJU_015-O-4.5-9-20190626-GA4,C00000053630,NA,DEJU_015-O-4.5-9-20190626-GA5,C00000053629,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
62213d70-34ca-47a6-a6d4-9b9b3c1bff79,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,20,7.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vL,2019-06-26T20:13:00Z,2019-06-26T20:13:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_015-O-20-7.5-20190626,A00000100309,NA,O,NA,5.3,0.5,0,14.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_015-O-20-7.5-20190626-GA1,C00000053692,NA,DEJU_015-O-20-7.5-20190626-GA2,C00000053604,NA,DEJU_015-O-20-7.5-20190626-GA3,C00000053600,NA,DEJU_015-O-20-7.5-20190626-GA4,C00000053694,NA,DEJU_015-O-20-7.5-20190626-GA5,C00000053599,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
9bc4406c-fc26-47a6-a034-d4158cf3977a,D19,DEJU,DEJU_015,DEJU_015.basePlot.bgc,distributed,woodyWetlands,NA,4.5,22.5,WGS84,63.87415,-145.741425,20.1,522.1,0.1,NEON.DOC.014048vL,2019-06-26T20:27:00Z,2019-06-26T20:27:00Z,peakGreenness,NA,NA,0,No,microbes,NA,no incubation,NA,DEJU_015-O-4.5-22.5-20190626,A00000100308,NA,O,NA,3.6,0,0,10.3,entire,brownie cutter,1,NA,NA,NA,NA,DEJU_015-O-4.5-22.5-20190626-GA1,C00000053645,NA,DEJU_015-O-4.5-22.5-20190626-GA2,C00000053710,NA,DEJU_015-O-4.5-22.5-20190626-GA3,C00000053595,NA,DEJU_015-O-4.5-22.5-20190626-GA4,C00000053664,NA,DEJU_015-O-4.5-22.5-20190626-GA5,C00000053662,NA,NA,NA,NA,NA,NA,NA,0000-0002-3132-1658,NA,20251217T194046Z,RELEASE-2026,DP1.10086.001,DEJU,2019,sls_soilCoreCollection
