uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
f51a6dc3-49bd-46c3-a5ca-ce9cd09a87a3,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,23_400,24.5,8,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vP,2024-04-01T15:06:00Z,2024-04-01T15:06:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-23-20240401,A00000180482,N,M,OK,19.6,2.5,0,29,maximum,auger,1,OSBS_027-M-23-20240401-GEN,B00000023424,OK,dry ice,NA,C00000141311,NA,NA,C00000141313,NA,NA,C00000141310,NA,NA,C00000141308,NA,NA,C00000141312,NA,dry ice,5 mL vial,OSBS_027-M-23-20240401-BM,B00000074749,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
024dbe4a-d580-4d43-9ff2-eeae2daa46e5,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,21_400,7,16.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vP,2024-04-01T15:07:00Z,2024-04-01T15:07:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-21-20240401,A00000180485,N,M,OK,20,0.2,0,30.5,maximum,auger,1,OSBS_026-M-21-20240401-GEN,B00000065243,OK,dry ice,NA,C00000141302,NA,NA,C00000141300,NA,NA,C00000141301,NA,NA,C00000141303,NA,NA,C00000141304,NA,dry ice,5 mL vial,OSBS_026-M-21-20240401-BM,B00000074744,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
64f35ea3-681a-4a1b-9645-e3237d5574f3,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,23_400,37,11.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vP,2024-04-01T15:21:00Z,2024-04-01T15:21:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-23-20240401,A00000180484,N,M,OK,20.5,0.7,0,30.8,maximum,auger,1,OSBS_026-M-23-20240401-GEN,B00000065228,OK,dry ice,NA,C00000065895,NA,NA,C00000065908,NA,NA,C00000065867,NA,NA,C00000065888,NA,NA,C00000065903,NA,dry ice,5 mL vial,OSBS_026-M-23-20240401-BM,B00000074745,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
6bd570dc-0cca-4139-8e54-b297e3a412fa,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,41_400,35.5,28,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vP,2024-04-01T15:25:00Z,2024-04-01T15:25:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-41-20240401,A00000180481,N,M,OK,21,1.8,0,30,maximum,auger,1,OSBS_027-M-41-20240401-GEN,B00000023647,OK,dry ice,NA,C00000141284,NA,NA,C00000141286,NA,NA,C00000141283,NA,NA,C00000141293,NA,NA,C00000141294,NA,dry ice,5 mL vial,OSBS_027-M-41-20240401-BM,B00000074748,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
ac3b779e-47c7-4b52-b4e3-fe70a694aa15,D03,OSBS,OSBS_026,OSBS_026.basePlot.bgc,tower,evergreenForest,41_400,37.5,27.5,WGS84,29.693584,-81.992056,20.1,42.8,0.11,NEON.DOC.014048vP,2024-04-01T15:35:00Z,2024-04-01T15:35:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_026-M-41-20240401,A00000180483,N,M,OK,20.3,2,0,30,maximum,auger,1,OSBS_026-M-41-20240401-GEN,B00000024885,OK,dry ice,NA,C00000141292,NA,NA,C00000141288,NA,NA,C00000141285,NA,NA,C00000141290,NA,NA,C00000141291,NA,dry ice,5 mL vial,OSBS_026-M-41-20240401-BM,B00000074746,OK,NA,0000-0001-9861-5609,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
0729e86d-1cdf-4a5f-91ab-ad15a4c0e8c9,D03,OSBS,OSBS_027,OSBS_027.basePlot.bgc,tower,evergreenForest,39_400,7,34.5,WGS84,29.691969,-81.992063,20.1,41.4,0.12,NEON.DOC.014048vP,2024-04-01T15:38:00Z,2024-04-01T15:38:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_027-M-39-20240401,A00000180480,N,M,OK,20,2.5,0,30,maximum,auger,1,OSBS_027-M-39-20240401-GEN,B00000023428,OK,dry ice,NA,C00000065868,NA,NA,C00000065870,NA,NA,C00000065879,NA,NA,C00000065878,NA,NA,C00000065892,NA,dry ice,5 mL vial,OSBS_027-M-39-20240401-BM,B00000074747,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
28877297-195b-4053-8103-d16723d8ca09,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,21_400,3,9,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vP,2024-04-01T16:12:00Z,2024-04-01T16:12:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-21-20240401,A00000180506,N,M,OK,21,1.7,0,30.3,maximum,auger,1,OSBS_029-M-21-20240401-GEN,B00000023453,OK,dry ice,NA,C00000066047,NA,NA,C00000066051,NA,NA,C00000066050,NA,NA,C00000066054,NA,NA,C00000066057,NA,dry ice,5 mL vial,OSBS_029-M-21-20240401-BM,B00000074751,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
e28166de-8ea9-4bfe-825d-6935c28e826d,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,39_400,1.5,39,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vP,2024-04-01T16:23:00Z,2024-04-01T16:23:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-39-20240401,A00000179554,N,M,OK,21.2,1.8,0,31,maximum,auger,1,OSBS_031-M-39-20240401-GEN,B00000024888,OK,dry ice,NA,C00000066055,NA,NA,C00000066059,NA,NA,C00000066056,NA,NA,C00000066053,NA,NA,C00000066058,NA,dry ice,5 mL vial,OSBS_031-M-39-20240401-BM,B00000074754,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
dd5d9c58-28fb-4a3e-9025-2ffce3707c95,D03,OSBS,OSBS_029,OSBS_029.basePlot.bgc,tower,evergreenForest,23_400,39.5,3.5,WGS84,29.692504,-81.989891,20.1,44.2,0.11,NEON.DOC.014048vP,2024-04-01T16:27:00Z,2024-04-01T16:27:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_029-M-23-20240401,A00000180505,N,M,OK,22.3,1.8,0,30.3,maximum,auger,1,OSBS_029-M-23-20240401-GEN,B00000023452,OK,dry ice,NA,C00000065909,NA,NA,C00000065919,NA,NA,C00000065910,NA,NA,C00000065911,NA,NA,C00000065913,NA,dry ice,5 mL vial,OSBS_029-M-23-20240401-BM,B00000074752,OK,NA,0009-0005-2996-4772,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
132d87ae-a6b2-4456-8aed-f604e6e0183c,D03,OSBS,OSBS_031,OSBS_031.basePlot.bgc,tower,evergreenForest,21_400,9.5,0,WGS84,29.688969,-81.991102,20.1,43.8,0.12,NEON.DOC.014048vP,2024-04-01T16:40:00Z,2024-04-01T16:40:00Z,dryWetTransition,OK - no known exceptions,OSBS.dryWetTransition.2024,0,No,microbesBiomass,OK,no incubation,NA,OSBS_031-M-21-20240401,A00000179555,N,M,OK,21.8,1.6,0,30,maximum,auger,1,OSBS_031-M-21-20240401-GEN,B00000023429,OK,dry ice,NA,C00000066034,NA,NA,C00000066036,NA,NA,C00000065977,NA,NA,C00000065991,NA,NA,C00000066035,NA,dry ice,5 mL vial,OSBS_031-M-21-20240401-BM,B00000074753,OK,NA,0000-0001-9827-4562,NA,20251217T193611Z,RELEASE-2026,DP1.10086.001,OSBS,2024,sls_soilCoreCollection
