uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
77b474b2-24b8-42a6-91f0-a4ed7370d9d4,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-09-26T11:36:00Z,2018-09-26T11:36:00Z,NEON.DOC.014048vK,GUAN_049-M-23.5-4-20180926,A00000038807,GUAN_049-M-23.5-4-20180926-KCL,B00000005636,GUAN_049-M-23.5-4,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10.01,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
d3362dce-bfba-470e-bc05-fce05c0f52aa,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-09-26T12:02:00Z,2018-09-26T12:02:00Z,NEON.DOC.014048vK,GUAN_049-M-30-30-20180926,A00000038808,GUAN_049-M-30-30-20180926-KCL,B00000005637,GUAN_049-M-30-30,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10.01,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
edba8503-dfee-4afb-857b-73d31ff4459d,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-09-26T12:26:00Z,2018-09-26T12:26:00Z,NEON.DOC.014048vK,GUAN_049-M-6.5-34-20180926,A00000038806,GUAN_049-M-6.5-34-20180926-KCL,B00000005635,GUAN_049-M-6.5-34,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
76099069-15f7-46a3-afe6-5a36aacb6e44,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T13:37:00Z,2018-07-04T13:37:00Z,NEON.DOC.014048vK,GUAN_049-M-1-29-20180704,A00000006585,GUAN_049-M-1-29-20180704-KCL,B00000005917,GUAN_049-M-1-29,tInitial,0,2018-07-05T13:29:00Z,GUAN-20180705-BRef1,10.01,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
b318092f-cbfe-4bf2-abf3-cc96691f7234,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T13:37:00Z,2018-07-17T15:39:00Z,NEON.DOC.014048vK,GUAN_049-M-1-29-20180717,A00000006632,GUAN_049-M-1-29-20180717-KCL,B00000005770,GUAN_049-M-1-29,tFinal,13.08,2018-07-17T19:32:00Z,GUAN-20180717-BRef1,10,100,2018-07-17T22:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
7de6067d-dee7-4a38-9842-836abd7d58ef,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T14:08:00Z,2018-07-04T14:08:00Z,NEON.DOC.014048vK,GUAN_049-M-23-1.5-20180704,A00000006583,GUAN_049-M-23-1.5-20180704-KCL,B00000005927,GUAN_049-M-23-1.5,tInitial,0,2018-07-05T13:28:00Z,GUAN-20180705-BRef1,10.02,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
f770ce22-b673-4f20-8b48-5325e35a16f8,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T14:08:00Z,2018-07-17T15:29:00Z,NEON.DOC.014048vK,GUAN_049-M-23-1.5-20180717,A00000006633,GUAN_049-M-23-1.5-20180717-KCL,B00000005789,GUAN_049-M-23-1.5,tFinal,13.06,2018-07-17T19:30:00Z,GUAN-20180717-BRef1,10,100,2018-07-17T22:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
8ac3fe14-59de-4ee4-b6f8-bcb4fd2ebe62,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T14:43:00Z,2018-07-04T14:43:00Z,NEON.DOC.014048vK,GUAN_049-M-3.5-1-20180704,A00000006584,GUAN_049-M-3.5-1-20180704-KCL,B00000005907,GUAN_049-M-3.5-1,tInitial,0,2018-07-05T13:30:00Z,GUAN-20180705-BRef1,10.01,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
22f6c82c-26e6-4bf9-a417-634949732165,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-07-04T14:43:00Z,2018-07-17T15:19:00Z,NEON.DOC.014048vK,GUAN_049-M-3.5-1-20180717,A00000006634,GUAN_049-M-3.5-1-20180717-KCL,B00000005799,GUAN_049-M-3.5-1,tFinal,13.03,2018-07-17T19:28:00Z,GUAN-20180717-BRef1,10,100,2018-07-17T22:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
051af204-cff9-4528-97eb-adb0ac1db055,GUAN_049.basePlot.bgc,D04,GUAN,GUAN_049,tower,2018-09-26T11:36:00Z,2018-10-10T11:13:00Z,NEON.DOC.014048vK,GUAN_049-M-23.5-4-20181010,A00000039038,GUAN_049-M-23.5-4-20181010-KCL,B00000005865,GUAN_049-M-23.5-4,tFinal,13.98,2018-10-10T16:55:00Z,GUAN-20181010-BRef1,10.39,100,2018-10-10T18:00:00Z,OK,NA,ecastro@battelleecology.org,ajimenez@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
