uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d1414722-1d18-4670-8e94-cbd0dc618e38,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T18:29:00Z,2018-02-19T18:29:00Z,SJER_003-M-7.5-5-20180219,NA,SJER_003-M-7.5-5-20180219-SM,NEON.DOC.014048vK,M,2018-02-19T23:30:00Z,2018-02-22T00:30:00Z,2.21,12.21,11.38,0.091,0.917,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
6e7b08ba-9975-4005-9e15-3025efb1f2e7,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T19:00:00Z,2018-02-19T19:00:00Z,SJER_003-M-1-29-20180219,NA,SJER_003-M-1-29-20180219-SM,NEON.DOC.014048vK,M,2018-02-19T23:30:00Z,2018-02-22T00:30:00Z,2.16,12.16,11.9,0.027,0.974,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
0db0be6c-677f-4ce2-aab1-57d1a4455083,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-02-19T19:22:00Z,2018-02-19T19:22:00Z,SJER_003-M-32-28.5-20180219,NA,SJER_003-M-32-28.5-20180219-SM,NEON.DOC.014048vK,M,2018-02-19T23:30:00Z,2018-02-22T00:30:00Z,2.18,12.18,11.92,0.027,0.974,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
409aa36f-09e9-4b10-a019-0c782d3934e1,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T16:53:00Z,2018-05-14T16:53:00Z,SJER_003-M-8-16.5-20180514,NA,SJER_003-M-8-16.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.19,12.19,11.83,0.037,0.964,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
09c9ca68-7896-4bf0-b1a1-8273eb2778df,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T17:13:00Z,2018-05-14T17:13:00Z,SJER_003-M-9.5-22.5-20180514,B00000009361,SJER_003-M-9.5-22.5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.29,12.3,12.05,0.026,0.975,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
d061ce29-50c5-4c3f-ac16-cf21b9bd4bcd,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-05-14T17:32:00Z,2018-05-14T17:32:00Z,SJER_003-M-29.5-5-20180514,B00000009362,SJER_003-M-29.5-5-20180514-SM,NEON.DOC.014048vK,M,2018-05-14T23:50:00Z,2018-05-16T23:50:00Z,2.21,12.22,12.15,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
34823684-676b-4fd1-a9c6-4f4765c7a7b0,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:06:00Z,2018-10-09T16:06:00Z,SJER_003-M-8-16.5-20181009,B00000009873,SJER_003-M-8-16.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:15:00Z,2018-10-11T23:38:00Z,2.26,12.26,12.17,0.009,0.991,NA,soil coordinate sampled twice,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
34d5d088-e121-47b7-a3a3-f4ecd5e08ef9,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:06:00Z,2018-10-30T15:58:00Z,SJER_003-M-8-16.5-20181030,NA,SJER_003-M-8-16.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:09:00Z,2018-11-01T21:17:00Z,2.29,12.31,12.26,0.005,0.995,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
2c0a01a2-7567-482a-8dc7-0d4b4add4314,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:27:00Z,2018-10-09T16:27:00Z,SJER_003-M-30-11-20181009,B00000009872,SJER_003-M-30-11-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:18:00Z,2018-10-11T23:39:00Z,2.29,12.3,12.21,0.009,0.991,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
56dfbcee-4da1-4690-b713-5d39f7be646f,D17,SJER,SJER_003,SJER_003.basePlot.bgc,2018-10-09T16:27:00Z,2018-10-30T15:51:00Z,SJER_003-M-30-11-20181030,NA,SJER_003-M-30-11-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:07:00Z,2018-11-01T21:16:00Z,2.26,12.27,12.21,0.006,0.994,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
