uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
87ce5e0a-0c9d-4b89-9add-4f7bf696afaf,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T16:31:00Z,2018-02-20T16:31:00Z,SJER_048-M-6-8.5-20180220,NA,SJER_048-M-6-8.5-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.16,12.16,11.67,0.052,0.951,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
20f35797-9973-47aa-87db-35e4d47c3976,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T17:15:00Z,2018-02-20T17:15:00Z,SJER_048-M-31.5-19-20180220,NA,SJER_048-M-31.5-19-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.16,12.16,11.58,0.062,0.942,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
39b4ad2e-f0a1-407c-a866-bc2cd9c5b5e0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-02-20T17:58:00Z,2018-02-20T17:58:00Z,SJER_048-M-11-38.5-20180220,NA,SJER_048-M-11-38.5-20180220-SM,NEON.DOC.014048vK,M,2018-02-21T00:00:00Z,2018-02-23T00:30:00Z,2.2,12.2,11.76,0.046,0.956,NA,NA,mtreece@battelleecology.org,NA,20251217T194053Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
15d446c9-ec1c-4122-9569-62079b6fa327,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:17:00Z,2018-05-17T16:17:00Z,SJER_048-M-28.5-4-20180517,B00000009403,SJER_048-M-28.5-4-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.31,12.31,12.07,0.025,0.976,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
dc2e30f0-f2d6-46dd-bd57-935bd38395c6,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:32:00Z,2018-05-17T16:32:00Z,SJER_048-M-17-7-20180517,B00000009404,SJER_048-M-17-7-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.22,12.22,12.01,0.021,0.979,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
ab1d30e8-dfe9-4a3c-83a0-a4556719d3cf,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-05-17T16:50:00Z,2018-05-17T16:50:00Z,SJER_048-M-9.5-24.5-20180517,B00000009402,SJER_048-M-9.5-24.5-20180517-SM,NEON.DOC.014048vK,M,2018-05-17T20:08:00Z,2018-05-22T16:40:00Z,2.29,12.29,12.1,0.019,0.981,NA,NA,hbull@battelleecology.org,NA,20251217T193826Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
1def7d54-dcd0-4f58-af21-6a9126b621e2,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T17:37:00Z,2018-10-09T17:37:00Z,SJER_048-M-9.5-16.5-20181009,B00000009837,SJER_048-M-9.5-16.5-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:27:00Z,2018-10-11T23:41:00Z,2.27,12.27,12.14,0.013,0.987,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
19c518f9-679d-476a-b47b-a46d3efca395,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T17:37:00Z,2018-10-30T16:32:00Z,SJER_048-M-9.5-16.5-20181030,NA,SJER_048-M-9.5-16.5-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T18:59:00Z,2018-11-01T21:12:00Z,2.25,12.25,12.13,0.012,0.988,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
8f9e7ab2-d03a-43fb-b31a-e852f6ea6ada,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:10:00Z,2018-10-09T18:10:00Z,SJER_048-M-25.5-0-20181009,B00000009832,SJER_048-M-25.5-0-20181009-SM,NEON.DOC.014048vK,M,2018-10-09T22:22:00Z,2018-10-11T23:40:00Z,2.24,12.24,12.17,0.007,0.993,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
dda62a62-e6c8-4ef9-b8ea-b8a174bce6c0,D17,SJER,SJER_048,SJER_048.basePlot.bgc,2018-10-09T18:10:00Z,2018-10-30T16:26:00Z,SJER_048-M-25.5-0-20181030,NA,SJER_048-M-25.5-0-20181030-SM,NEON.DOC.014048vK,M,2018-10-30T19:01:00Z,2018-11-01T21:13:00Z,2.3,12.3,12.25,0.005,0.995,NA,NA,rrobinson@battelleecology.org,NA,20251217T194013Z,RELEASE-2026,DP1.10086.001,SJER,2018,sls_soilMoisture
