uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d0454ab-8358-4593-afb9-29c5b509d278,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:33:00Z,2023-04-17T17:33:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230417,A00000415876,LENO_005-M-21-20230417-KCL,B00000093275,LENO_005-M-21-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.14,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3a1995fa-3e3e-45cc-a04f-1f6610bdb4a4,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:59:00Z,2023-04-17T17:59:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230417,A00000415875,LENO_005-M-41-20230417-KCL,B00000093271,LENO_005-M-41-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.13,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
39a7744b-b4e5-421e-b4ef-68eaf00f33e5,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T18:23:00Z,2023-04-17T18:23:00Z,NEON.DOC.014048vO,LENO_005-M-39-20230417,A00000415874,LENO_005-M-39-20230417-KCL,B00000093273,LENO_005-M-39-wetDryTransition-2023,tInitial,0,2023-04-18T18:34:00Z,LENO-20230418-BREF1,10.11,100,2023-04-18T20:00:00Z,OK,NA,0000-0003-3172-1559,0000-0003-3172-1559,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
236ff52f-2be1-4cd6-bbc6-2da418377f04,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:33:00Z,2023-05-08T15:34:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230508,A00000416200,LENO_005-M-21-20230508-KCL,B00000092911,LENO_005-M-21-wetDryTransition-2023,tFinal,20.92,2023-05-09T15:38:00Z,LENO-20230509-BREF1,10.13,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
260fa219-f7b7-4580-b288-b9c6997fb054,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T17:59:00Z,2023-05-08T15:15:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230508,A00000416201,LENO_005-M-41-20230508-KCL,B00000092913,LENO_005-M-41-wetDryTransition-2023,tFinal,20.89,2023-05-09T15:37:00Z,LENO-20230509-BREF1,10,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
9af8d518-8767-41b1-ae94-75fa4473e20b,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-04-17T18:23:00Z,2023-05-08T15:25:00Z,NEON.DOC.014048vO,LENO_005-M-39-20230508,A00000415892,LENO_005-M-39-20230508-KCL,B00000092912,LENO_005-M-39-wetDryTransition-2023,tFinal,20.88,2023-05-09T15:38:00Z,LENO-20230509-BREF1,10.01,100,2023-05-09T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
22661364-041f-4b3c-8a79-85ac7d8f5c7d,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:18:00Z,2023-06-27T17:18:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230627,A00000416605,LENO_005-M-21-20230627-KCL,B00000093483,LENO_005-M-21-peakGreenness-2023,tInitial,0,2023-06-28T15:13:00Z,LENO-20230628-BREF1,10.15,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
4190ee92-0ebc-4073-8689-c6bb1684ad49,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:43:00Z,2023-06-27T17:43:00Z,NEON.DOC.014048vO,LENO_005-M-23-20230627,A00000416606,LENO_005-M-23-20230627-KCL,B00000093497,LENO_005-M-23-peakGreenness-2023,tInitial,0,2023-06-28T14:35:00Z,LENO-20230628-BREF1,10.31,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
0f7c43e7-ed8d-4ad9-86a0-aba71f1c6861,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T18:01:00Z,2023-06-27T18:01:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230627,A00000416594,LENO_005-M-41-20230627-KCL,B00000093491,LENO_005-M-41-peakGreenness-2023,tInitial,0,2023-06-28T14:36:00Z,LENO-20230628-BREF1,10.02,100,2023-06-28T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0002-8839-6825,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3d82f818-e785-43fb-8457-70089ee56aa8,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:18:00Z,2023-07-13T17:06:00Z,NEON.DOC.014048vO,LENO_005-M-21-20230713,A00000417092,LENO_005-M-21-20230713-KCL,B00000093619,LENO_005-M-21-peakGreenness-2023,tFinal,15.99,2023-07-14T16:14:00Z,LENO-20230714-BREF1,10.37,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
0fd3072c-0705-4ac2-b7cf-d606f3a80295,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T17:43:00Z,2023-07-13T17:10:00Z,NEON.DOC.014048vO,LENO_005-M-23-20230713,A00000417091,LENO_005-M-23-20230713-KCL,B00000093618,LENO_005-M-23-peakGreenness-2023,tFinal,15.98,2023-07-14T16:13:00Z,LENO-20230714-BREF1,10.1,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
eef92a8f-4d40-4342-9907-6c804f4a59b7,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-06-27T18:01:00Z,2023-07-13T17:14:00Z,NEON.DOC.014048vO,LENO_005-M-41-20230713,A00000417090,LENO_005-M-41-20230713-KCL,B00000093617,LENO_005-M-41-peakGreenness-2023,tFinal,15.97,2023-07-14T16:14:00Z,LENO-20230714-BREF1,10.32,100,2023-07-14T18:00:00Z,OK,NA,0000-0003-3172-1559,0000-0001-7717-279X,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
21f34e0a-345a-4b82-8265-7ce189d46a4a,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:27:00Z,2023-11-06T18:27:00Z,NEON.DOC.014048vO,LENO_005-M-39-20231106,A00000417862,LENO_005-M-39-20231106-KCL,B00000155593,LENO_005-M-39-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,10.02,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b4d6099e-3570-493e-b603-830e57fb23e6,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:27:00Z,2023-11-27T18:16:00Z,NEON.DOC.014048vO,LENO_005-M-39-20231127,A00000417840,LENO_005-M-39-20231127-KCL,B00000094261,LENO_005-M-39-dryWetTransition-2023,tFinal,20.99,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.02,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
a4a1a57d-d717-4b24-a292-63f815e2742f,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:47:00Z,2023-11-06T18:47:00Z,NEON.DOC.014048vO,LENO_005-M-41-20231106,A00000417861,LENO_005-M-41-20231106-KCL,B00000155583,LENO_005-M-41-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,10,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
e8e43ba9-f641-494b-a1b9-6e29beb82d2c,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T18:47:00Z,2023-11-27T18:12:00Z,NEON.DOC.014048vO,LENO_005-M-41-20231127,A00000417841,LENO_005-M-41-20231127-KCL,B00000094262,LENO_005-M-41-dryWetTransition-2023,tFinal,20.98,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.01,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
b008b7bc-d4b5-4517-a4fd-06de607bab8a,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T19:04:00Z,2023-11-06T19:04:00Z,NEON.DOC.014048vO,LENO_005-M-23-20231106,A00000417827,LENO_005-M-23-20231106-KCL,B00000155587,LENO_005-M-23-dryWetTransition-2023,tInitial,0,2023-11-07T15:27:00Z,LENO-20231107-BREF1,9.98,100,2023-11-07T18:00:00Z,OK,NA,0000-0002-8839-6825,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
3467ca61-a219-49d8-96b8-2de208f61971,LENO_005.basePlot.bgc,D08,LENO,LENO_005,distributed,2023-11-06T19:04:00Z,2023-11-27T18:07:00Z,NEON.DOC.014048vO,LENO_005-M-23-20231127,A00000417842,LENO_005-M-23-20231127-KCL,B00000094260,LENO_005-M-23-dryWetTransition-2023,tFinal,20.96,2023-11-28T15:49:00Z,LENO-20231128-BREF1,10.05,100,2023-11-28T18:00:00Z,OK,NA,0000-0001-7717-279X,0000-0001-7717-279X,NA,20251217T193615Z,RELEASE-2026,DP1.10086.001,LENO,2023,ntr_internalLab
