uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
42df6aae-279a-44df-82de-35ed21526ea6,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T16:30:00Z,2024-07-01T16:30:00Z,SRER_043-M-21-20240701,A00000261823,SRER_043-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.25,12.33,12.12,0.021,0.979,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
94e833ac-4f58-4212-a457-214d5c8b3179,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T16:44:00Z,2024-07-01T16:44:00Z,SRER_043-M-23-20240701,A00000261824,SRER_043-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.25,12.25,12.04,0.021,0.979,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
37734828-4ecc-41d8-8247-dbd40d3f73c0,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-07-01T16:45:00Z,2024-07-01T16:45:00Z,SRER_006-M-41-20240701,A00000261822,SRER_006-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.22,12.32,11.98,0.035,0.966,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
6b3e01b3-9b02-436f-944a-6a9f758ef716,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-07-01T17:00:00Z,2024-07-01T17:00:00Z,SRER_043-M-41-20240701,A00000261825,SRER_043-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.27,12.29,12.03,0.027,0.974,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
2d20fb4b-10e9-4dca-9cc9-9a605178879c,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T17:45:00Z,2024-07-01T17:45:00Z,SRER_047-M-21-20240701,A00000261826,SRER_047-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.26,12.33,12.14,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
aea869f4-ba08-4b71-9532-d475fd4ffd72,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T17:50:00Z,2024-07-01T17:50:00Z,SRER_003-M-21-20240701,A00000261814,SRER_003-M-21-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.28,12.31,12.01,0.031,0.97,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
4de9cb65-cd42-41fe-af5b-a44e7b8f93b7,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T17:58:00Z,2024-07-01T17:58:00Z,SRER_047-M-23-20240701,A00000261827,SRER_047-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.22,12.25,12.06,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
3deb629a-cc7c-4371-9366-8049aee39b49,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,SRER_003-M-39-20240701,A00000261812,SRER_003-M-39-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.21,12.4,12.18,0.022,0.978,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
148ea531-5388-4668-8d7d-c3664e5a8871,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-07-01T18:10:00Z,2024-07-01T18:10:00Z,SRER_047-M-41-20240701,A00000261828,SRER_047-M-41-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.24,12.36,12.21,0.015,0.985,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
77047e03-4d6a-49e7-b093-be6ba7b53022,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-07-01T18:22:00Z,2024-07-01T18:22:00Z,SRER_003-M-23-20240701,A00000261813,SRER_003-M-23-20240701-SM,NEON.DOC.014048vP,M,2024-07-01T20:30:00Z,2024-07-08T16:35:00Z,2.26,12.25,11.96,0.03,0.971,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
ab8f4030-d5fe-4205-84de-f4d2077977b6,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T13:47:00Z,2024-07-02T13:47:00Z,SRER_004-M-21-20240702,A00000261811,SRER_004-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.25,12.18,11.6,0.062,0.942,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
5385f538-4dc6-4acd-9c38-d6cf7441675e,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T13:57:00Z,2024-07-02T13:57:00Z,SRER_004-M-39-20240702,A00000261809,SRER_004-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.23,12.22,11.69,0.056,0.947,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
f4d3bc0d-17f6-41ba-a259-82c765d82599,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-07-02T14:18:00Z,2024-07-02T14:18:00Z,SRER_004-M-41-20240702,A00000261810,SRER_004-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.24,12.16,11.39,0.084,0.922,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
4a691a58-c005-40fc-bbd6-8b6390f2f83d,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:27:00Z,2024-07-02T15:27:00Z,SRER_001-M-41-20240702,A00000261818,SRER_001-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.25,12.24,12,0.025,0.976,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
e6c983e8-91bc-4345-a64f-7b7c6bd5b976,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:43:00Z,2024-07-02T15:43:00Z,SRER_001-M-39-20240702,A00000261819,SRER_001-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.25,12.28,11.93,0.036,0.965,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
c51e7aca-ca6e-4196-86b2-85385e38cc7a,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2024-07-02T15:58:00Z,2024-07-02T15:58:00Z,SRER_001-M-21-20240702,A00000261820,SRER_001-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.25,12.26,11.75,0.054,0.949,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
98cde23c-a352-4675-ba09-4a36a0a62193,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T16:50:00Z,2024-07-02T16:50:00Z,SRER_005-M-41-20240702,A00000261806,SRER_005-M-41-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.24,12.35,11.89,0.048,0.955,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
2cb63891-84dd-4961-a603-aa77f085d6e8,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T17:14:00Z,2024-07-02T17:14:00Z,SRER_005-M-39-20240702,A00000261807,SRER_005-M-39-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.25,12.39,12.02,0.038,0.964,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
b11e9c7b-683a-427e-bb82-f9dae592959e,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2024-07-02T17:28:00Z,2024-07-02T17:28:00Z,SRER_005-M-21-20240702,A00000261808,SRER_005-M-21-20240702-SM,NEON.DOC.014048vP,M,2024-07-02T19:30:00Z,2024-07-08T16:35:00Z,2.23,12.32,11.85,0.049,0.953,OK,NA,0000-0002-3695-3837,NA,20251217T194030Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
655b8cd5-81d5-40e4-b7c4-c2cced22bd5c,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T14:40:00Z,2024-08-19T14:40:00Z,SRER_043-M-39-20240819,A00000262024,SRER_043-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.24,12.33,11.96,0.038,0.963,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
6abbcb88-9cf0-461b-b989-812e35fe2607,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T14:58:00Z,2024-08-19T14:58:00Z,SRER_006-M-23-20240819,A00000262022,SRER_006-M-23-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.27,12.39,12.22,0.017,0.983,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
a65b4f8d-31fb-403a-812c-c6e96e7291a8,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:10:00Z,2024-08-19T15:10:00Z,SRER_053-M-23-20240819,A00000262010,SRER_053-M-23-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.24,12.34,11.9,0.046,0.956,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
26aa5f1c-085d-4b52-8805-2130fbba49e8,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T15:11:00Z,2024-08-19T15:11:00Z,SRER_043-M-41-20240819,A00000262007,SRER_043-M-41-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.26,12.3,11.98,0.033,0.968,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
e4a34945-510f-4c72-9d22-72fe3dfc5e8c,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T15:22:00Z,2024-08-19T15:22:00Z,SRER_006-M-41-20240819,A00000262005,SRER_006-M-41-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.29,12.32,12.12,0.02,0.98,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
bc8cc6f0-28b7-4b55-8a7c-195f0bdd9552,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2024-08-19T15:30:00Z,2024-08-19T15:30:00Z,SRER_043-M-23-20240819,A00000262023,SRER_043-M-23-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.22,12.43,12.05,0.039,0.963,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
325a9a37-d839-436b-b313-4eff7c94c5a1,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:34:00Z,2024-08-19T15:34:00Z,SRER_053-M-39-20240819,A00000262011,SRER_053-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.25,12.28,12,0.029,0.972,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
adfc3ae5-af08-4d87-885f-26d1d051689f,D14,SRER,SRER_006,SRER_006.basePlot.bgc,2024-08-19T15:55:00Z,2024-08-19T15:55:00Z,SRER_006-M-39-20240819,A00000356315,SRER_006-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.21,12.53,12.39,0.014,0.986,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
1dbf598d-b4e5-4475-8636-a6198eabcfe9,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2024-08-19T15:57:00Z,2024-08-19T15:57:00Z,SRER_053-M-41-20240819,A00000262012,SRER_053-M-41-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.26,12.24,11.9,0.035,0.966,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
14e29a39-5b98-4d66-8b70-bcfd126dc16e,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T16:47:00Z,2024-08-19T16:47:00Z,SRER_052-M-39-20240819,A00000262028,SRER_052-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.27,12.46,12.08,0.039,0.963,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
cad9bd35-f15f-4e3b-88b5-eb8b97ff86c9,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T16:53:00Z,2024-08-19T16:53:00Z,SRER_047-M-41-20240819,A00000262009,SRER_047-M-41-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.27,12.29,12.02,0.028,0.973,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
6ba1e992-f751-45b0-b882-9aa9096374cf,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T17:05:00Z,2024-08-19T17:05:00Z,SRER_052-M-21-20240819,A00000262027,SRER_052-M-21-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.23,12.17,11.87,0.031,0.97,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
09174372-a294-4e03-9c6b-91a7b7c5e853,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T17:16:00Z,2024-08-19T17:16:00Z,SRER_047-M-39-20240819,A00000262025,SRER_047-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.24,12.27,12.03,0.025,0.976,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
53ee75f7-c45b-4f04-97c9-f586e68163f3,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:20:00Z,2024-08-19T17:20:00Z,SRER_003-M-39-20240819,A00000262041,SRER_003-M-39-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.27,12.44,12.27,0.017,0.983,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
6258a965-7f0d-451e-b2ab-7d804ada2f4b,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2024-08-19T17:34:00Z,2024-08-19T17:34:00Z,SRER_047-M-21-20240819,A00000262008,SRER_047-M-21-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.25,12.31,11.99,0.033,0.968,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
8cc4b7f5-324d-4720-a037-2de10b42403a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2024-08-19T17:38:00Z,2024-08-19T17:38:00Z,SRER_052-M-23-20240819,A00000262026,SRER_052-M-23-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.25,12.2,11.91,0.03,0.971,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
66a2f7e7-280a-4efd-99bb-27a9d1b995da,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:38:00Z,2024-08-19T17:38:00Z,SRER_003-M-23-20240819,A00000262019,SRER_003-M-23-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.25,12.3,12.16,0.014,0.986,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
1777f78d-e3ce-48d9-a1a0-97f102992626,D14,SRER,SRER_003,SRER_003.basePlot.bgc,2024-08-19T17:44:00Z,2024-08-19T17:44:00Z,SRER_003-M-21-20240819,A00000262003,SRER_003-M-21-20240819-SM,NEON.DOC.014048vP,M,2024-08-19T21:15:00Z,2024-08-21T21:15:00Z,2.25,12.75,12.6,0.014,0.986,OK,NA,0009-0003-6595-7081,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
8a5dabcc-1e1d-4933-b0f4-07cbaa3cf11e,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T14:58:00Z,2024-08-20T14:58:00Z,SRER_002-M-39-20240820,A00000262040,SRER_002-M-39-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.23,12.01,11.83,0.019,0.982,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
b99a3b4d-ab85-4adf-8b50-d92efa510f71,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T15:16:00Z,2024-08-20T15:16:00Z,SRER_002-M-41-20240820,A00000262038,SRER_002-M-41-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.25,12.34,12.15,0.019,0.981,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
7ca6a4d1-695b-4a37-a1d6-99d003ce0952,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:22:00Z,2024-08-20T15:22:00Z,SRER_004-M-39-20240820,A00000262044,SRER_004-M-39-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.25,12.45,11.59,0.092,0.916,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
f1a96662-cfc3-4dc5-8f69-19f5a58f2ea1,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:34:00Z,2024-08-20T15:34:00Z,SRER_004-M-21-20240820,A00000262043,SRER_004-M-21-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.24,12.29,11.71,0.061,0.942,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
60329a6f-9a46-4871-a87b-f780c9fb38a7,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2024-08-20T15:34:00Z,2024-08-20T15:34:00Z,SRER_002-M-23-20240820,A00000262039,SRER_002-M-23-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.23,12.25,12.07,0.018,0.982,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
d5594413-8b49-48c6-8e6d-7cacddfe27ee,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2024-08-20T15:43:00Z,2024-08-20T15:43:00Z,SRER_004-M-23-20240820,A00000262042,SRER_004-M-23-20240820-SM,NEON.DOC.014048vP,M,2024-08-20T21:00:00Z,2024-08-22T21:00:00Z,2.24,12.61,11.98,0.065,0.939,OK,NA,0000-0002-3695-3837,NA,20251217T193956Z,RELEASE-2026,DP1.10086.001,SRER,2024,sls_soilMoisture
