uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
ab168c46-e7a2-4eda-a904-04113170a2b5,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,21,36.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-03-16T11:59:00Z,2023-04-04T13:16:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_042-M-41-20230404,A00000177183,N,M,Thin O horizon present,20.5,2,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Biocrust moss present,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
06c2501a-9395-41d1-b014-07c0a36999e0,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,5,39,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-03-16T12:28:00Z,2023-04-04T13:24:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_042-M-39-20230404,A00000177199,N,M,OK,19.7,2.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Biocrust moss present,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
ac05ca9a-9a91-479f-b33a-22f2e2880c4e,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,39,12.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-03-16T12:55:00Z,2023-04-04T13:07:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tFinal,fieldOnly,OK,buried bag,OK,DSNY_042-M-23-20230404,A00000177262,N,M,Thin O horizon present,20.5,3,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Biocrust moss present,0000-0001-5833-8133,NA,20251217T193541Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
40899ba0-8ce3-451b-8419-603383065449,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,21,36.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2023-03-16T11:59:00Z,2023-03-16T11:59:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_042-M-41-20230316,A00000133646,N,M,Thin O horizon present,16.7,0.5,0,30,maximum,auger,1,DSNY_042-M-41-20230316-GEN,B00000073156,OK,dry ice,NA,D00000097899,NA,NA,D00000097895,NA,NA,D00000097887,NA,NA,D00000097909,NA,NA,D00000097932,NA,dry ice,2 mL vial,DSNY_042-M-41-20230316-BM,B00000073192,OK,"site experiencing drought at the time of sampling, dry to wet transition not met | Has organic component",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
20a4ee48-467a-4739-b628-568f9123c8af,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,39_400,5,39,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2023-03-16T12:28:00Z,2023-03-16T12:28:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_042-M-39-20230316,B00000073157,N,M,OK,16,2.5,0,30,maximum,auger,1,DSNY_042-M-39-20230316-GEN,B00000073155,OK,dry ice,NA,D00000097897,NA,NA,D00000097888,NA,NA,D00000097916,NA,NA,D00000097914,NA,NA,D00000097903,NA,dry ice,2 mL vial,DSNY_042-M-39-20230316-BM,B00000073193,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
889d7a4c-904a-40b0-964d-0910b914636f,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,39,12.5,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.014048vO,2023-03-16T12:55:00Z,2023-03-16T12:55:00Z,dryWetTransition,conditions not met,DSNY.dryWetTransition.2023,0,tInitial,microbesBiomass,OK,no incubation,NA,DSNY_042-M-23-20230316,A00000176776,N,M,Thin O horizon present,17.1,1.5,0,31,maximum,auger,1,DSNY_042-M-23-20230316-GEN,B00000073154,OK,dry ice,NA,D00000097908,NA,NA,D00000097922,NA,NA,D00000097907,NA,NA,D00000097936,NA,NA,D00000097913,NA,dry ice,2 mL vial,DSNY_042-M-23-20230316-BM,B00000073213,OK,"site experiencing drought at the time of sampling, dry to wet transition not met",0000-0001-9861-5609,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
bf90b009-fff0-40a3-91a2-a8b4afa271d6,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,35,23,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-09-12T13:43:00Z,2023-09-12T13:43:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,1,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_042-M-41-20230912,A00000176950,N,M,Water table encountered,24.6,0.5,0,28,maximum,auger,1,DSNY_042-M-41-20230912-GEN,B00000073854,OK,dry ice,NA,C00000141176,NA,NA,C00000141175,NA,NA,C00000141177,NA,NA,C00000141174,NA,NA,C00000141173,NA,dry ice,5 mL vial,DSNY_042-M-41-20230912-BM,B00000073871,OK,water filled the bore hole,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
77eea5fe-85b5-41d7-aa38-9239a5abe217,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,41_400,35,23,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-09-12T13:43:00Z,2023-09-25T19:02:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,0,tFinal,fieldOnly,OK,buried bag,buried bag had water,DSNY_042-M-41-20230925,A00000177193,N,M,OK,24.9,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Water also in borehole,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
ebc855e3-83f5-4485-84f5-a5c912373dfc,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,38,3,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-09-12T14:32:00Z,2023-09-12T14:32:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,5,tInitial,microbesBiomassBGC,OK,no incubation,NA,DSNY_042-M-23-20230912,A00000176949,N,M,Water table encountered,NA,NA,0,31,maximum,corer,1,DSNY_042-M-23-20230912-GEN,B00000073853,OK,dry ice,NA,C00000141171,NA,NA,C00000141169,NA,NA,C00000141172,NA,NA,C00000141168,NA,NA,C00000141170,NA,dry ice,5 mL vial,DSNY_042-M-23-20230912-BM,B00000073872,OK,Water table too high for thermometer,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
71b91d10-5daa-47a1-a735-04e7eea473bc,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,tower,pastureHay,23_400,38,3,WGS84,28.122132,-81.433949,20.1,19.8,0.1,NEON.DOC.004130vE,2023-09-12T14:32:00Z,2023-09-25T19:09:00Z,peakGreenness,OK - no known exceptions,DSNY.peakGreenness.2023,5,tFinal,fieldOnly,OK,buried bag,buried bag had water,DSNY_042-M-23-20230925,A00000177194,N,M,OK,NA,NA,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,soil temp not measured due to standing water,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilCoreCollection
