uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fe7d6e11-e33c-40cc-89f9-28c1785fa095,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,21_400,4,14,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2023-07-17T17:52:00Z,2023-07-17T17:52:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_041-O-21-20230717,A00000427780,N,O,OK,5.1,0,0,7.2,entire,brownie cutter,2,TOOL_041-O-21-20230717-GEN,B00000047453,OK,dry ice,NA,D00000154822,NA,NA,D00000154841,NA,NA,D00000154837,NA,NA,D00000154829,NA,NA,D00000154855,NA,dry ice,2 mL vial,TOOL_041-O-21-20230717-BM,B00000170793,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
2f8e3b74-aa52-44fc-aae0-33f26a850b90,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,41_400,28.5,32,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2023-07-17T18:10:00Z,2023-07-17T18:10:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_043-O-41-20230717,A00000427788,N,O,OK,2.6,0,0,8.1,entire,brownie cutter,2,TOOL_043-O-41-20230717-GEN,B00000047502,OK,dry ice,NA,D00000154799,NA,NA,D00000154814,NA,NA,D00000154839,NA,NA,D00000154849,NA,NA,D00000154830,NA,dry ice,2 mL vial,TOOL_043-O-41-20230717-BM,B00000170857,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
b60b8138-1ecd-4e6d-8d73-5b230051df43,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,23_400,24,5,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2023-07-17T18:19:00Z,2023-07-17T18:19:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_041-O-23-20230717,A00000427781,N,O,Thin M horizon present,5,0,0,4,entire,brownie cutter,2,TOOL_041-O-23-20230717-GEN,B00000047452,OK,dry ice,NA,D00000154846,NA,NA,D00000154821,NA,NA,D00000154828,NA,NA,D00000154827,NA,NA,D00000154835,NA,dry ice,2 mL vial,TOOL_041-O-23-20230717-BM,B00000170854,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
e5a7a998-bcd7-44b8-94d1-72a7a8ea1453,D18,TOOL,TOOL_041,TOOL_041.basePlot.bgc,tower,sedgeHerbaceous,41_400,37.5,39,WGS84,68.666666,-149.369752,20.1,827.4,0.1,NEON.DOC.014048vO,2023-07-17T18:48:00Z,2023-07-17T18:48:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_041-O-41-20230717,A00000427782,N,O,OK,4.8,0,0,10.1,entire,brownie cutter,2,TOOL_041-O-41-20230717-GEN,B00000047451,OK,dry ice,NA,D00000154836,NA,NA,D00000154768,NA,NA,D00000154816,NA,NA,D00000154859,NA,NA,D00000154858,NA,dry ice,2 mL vial,TOOL_041-O-41-20230717-BM,B00000170860,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
447c3042-ae10-4181-bc97-9eb47d89f946,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,39_400,0,28.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2023-07-17T18:51:00Z,2023-07-17T18:51:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_043-O-39-20230717,A00000427787,N,O,OK,3.5,0,0,12.3,entire,brownie cutter,2,TOOL_043-O-39-20230717-GEN,B00000047501,OK,dry ice,NA,D00000154853,NA,NA,D00000154765,NA,NA,D00000154838,NA,NA,D00000154848,NA,NA,D00000154847,NA,dry ice,2 mL vial,TOOL_043-O-39-20230717-BM,B00000170852,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
b769ba39-4c36-4d35-aca8-7290e522e8e6,D18,TOOL,TOOL_043,TOOL_043.basePlot.bgc,tower,sedgeHerbaceous,21_400,15,6.5,WGS84,68.665514,-149.375519,20.3,821.6,0.21,NEON.DOC.014048vO,2023-07-17T19:29:00Z,2023-07-17T19:29:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_043-O-21-20230717,A00000427786,N,O,Water table encountered,3.5,0,0,25.6,entire,brownie cutter,1,TOOL_043-O-21-20230717-GEN,B00000047490,OK,dry ice,NA,D00000154844,NA,NA,D00000154831,NA,NA,D00000154815,NA,NA,D00000154842,NA,NA,D00000154840,NA,dry ice,2 mL vial,TOOL_043-O-21-20230717-BM,B00000170785,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
71cf65ee-2b71-4ba5-b3c3-c1e659ee69ff,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,21_400,10.5,6.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2023-07-17T19:55:00Z,2023-07-17T19:55:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_042-O-21-20230717,A00000427783,N,O,Water table encountered,2.6,0,0,6.7,entire,brownie cutter,2,TOOL_042-O-21-20230717-GEN,B00000047449,OK,dry ice,NA,D00000154826,NA,NA,D00000154819,NA,NA,D00000154817,NA,NA,D00000154850,NA,NA,D00000154833,NA,dry ice,2 mL vial,TOOL_042-O-21-20230717-BM,B00000170787,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
976f4f97-353e-4df5-80a3-2ec08811d95f,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,23_400,31,13,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2023-07-17T20:33:00Z,2023-07-17T20:33:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_042-O-23-20230717,A00000427784,N,O,OK,3.6,0,0,8.1,entire,brownie cutter,2,TOOL_042-O-23-20230717-GEN,B00000173127,OK,dry ice,NA,D00000154824,NA,NA,D00000154737,NA,NA,D00000154832,NA,NA,D00000154762,NA,NA,D00000154820,NA,dry ice,2 mL vial,TOOL_042-O-23-20230717-BM,B00000170856,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
351ca0e9-7a08-422f-bfc6-54cefbb5fb9d,D18,TOOL,TOOL_042,TOOL_042.basePlot.bgc,tower,sedgeHerbaceous,41_400,34.5,38.5,WGS84,68.664072,-149.381292,20.2,805.4,0.2,NEON.DOC.014048vO,2023-07-17T20:59:00Z,2023-07-17T20:59:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_042-O-41-20230717,A00000427785,N,O,Water table encountered,5.4,0,0,11.5,entire,brownie cutter,1,TOOL_042-O-41-20230717-GEN,B00000047447,OK,dry ice,NA,D00000154783,NA,NA,D00000154845,NA,NA,D00000154818,NA,NA,D00000154823,NA,NA,D00000154811,NA,dry ice,2 mL vial,TOOL_042-O-41-20230717-BM,B00000170791,OK,NA,0009-0002-9286-7877,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
c5854264-eaf4-4d03-b91e-048389303ee1,D18,TOOL,TOOL_044,TOOL_044.basePlot.bgc,tower,sedgeHerbaceous,21_400,18,5,WGS84,68.658157,-149.362189,20.1,822.4,0.24,NEON.DOC.014048vO,2023-07-17T21:26:00Z,2023-07-17T21:26:00Z,peakGreenness,OK - no known exceptions,TOOL.peakGreenness.2023,0,No,microbesBiomass,OK,no incubation,NA,TOOL_044-O-21-20230717,A00000427789,N,O,Water table encountered,3.1,0,0,18.1,entire,brownie cutter,1,TOOL_044-O-21-20230717-GEN,B00000047483,OK,dry ice,NA,D00000154813,NA,NA,D00000154812,NA,NA,D00000154854,NA,NA,D00000154746,NA,NA,D00000154852,NA,dry ice,2 mL vial,TOOL_044-O-21-20230717-BM,B00000170855,OK,NA,0000-0002-0123-6184,NA,20251217T193621Z,RELEASE-2026,DP1.10086.001,TOOL,2023,sls_soilCoreCollection
