uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
3689c354-e9a7-472e-a885-dd7a4f6875b9,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:38:00Z,2019-03-18T22:38:00Z,JERC_049-M-30-6.5-20190318,A00000037747,JERC_049-M-30-6.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.78,11.78,11.03,0.081,0.925,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
33864fc2-0ef7-4b24-8e8d-5d0d1f62d5d0,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-03-18T22:49:00Z,2019-03-18T22:49:00Z,JERC_049-M-12-0.5-20190318,A00000037748,JERC_049-M-12-0.5-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.7,10.77,0.103,0.907,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a293ced5-dd0e-449a-b625-a6cd8833c732,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-03-18T22:54:00Z,2019-03-18T22:54:00Z,JERC_048-M-7-9-20190318,A00000037751,JERC_048-M-7-9-20190318-SM,NEON.DOC.014048vL,M,2019-03-19T20:12:00Z,2019-03-25T21:53:00Z,1.76,11.75,10.84,0.1,0.909,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
12b9b38d-e682-46a9-87f0-646a8f7eb8c6,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:07:00Z,2019-03-19T13:07:00Z,JERC_005-M-1.5-27.5-20190319,A00000037736,JERC_005-M-1.5-27.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:52:00Z,2019-03-25T21:57:00Z,1.82,11.82,10.84,0.109,0.902,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
7a682e07-0375-4add-8820-fd369bacec86,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:16:00Z,2019-03-19T13:16:00Z,JERC_004-M-5-23-20190319,A00000037733,JERC_004-M-5-23-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:40:00Z,2019-03-25T21:55:00Z,1.8,11.8,11.11,0.074,0.931,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a7b60e2f-c8bf-4d89-921a-3fe9c6bc6852,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:20:00Z,2019-03-19T13:20:00Z,JERC_005-M-8.5-15-20190319,A00000037735,JERC_005-M-8.5-15-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:49:00Z,2019-03-25T21:57:00Z,1.76,11.76,10.73,0.115,0.897,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3723cce6-1460-46d1-937e-4438ebf122b9,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,JERC_005-M-23.5-30.5-20190319,A00000037734,JERC_005-M-23.5-30.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:55:00Z,2019-03-25T21:57:00Z,1.8,11.8,10.98,0.089,0.918,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6df435cf-1776-42bb-8a09-95266731b4fb,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:34:00Z,2019-03-19T13:34:00Z,JERC_004-M-36-12-20190319,A00000037732,JERC_004-M-36-12-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:43:00Z,2019-03-25T21:56:00Z,1.79,11.79,11.28,0.054,0.949,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6e7ddcac-f675-4a0b-9c10-fe582c89b036,D03,JERC,JERC_004,JERC_004.basePlot.bgc,2019-03-19T13:48:00Z,2019-03-19T13:48:00Z,JERC_004-M-24-38.5-20190319,A00000037731,JERC_004-M-24-38.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:47:00Z,2019-03-25T21:56:00Z,1.7,11.71,11.12,0.063,0.941,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9683fa53-2458-49e2-ab82-cccedf61f05b,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:24:00Z,2019-03-19T14:24:00Z,JERC_002-M-3.5-9.5-20190319,A00000037727,JERC_002-M-3.5-9.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T21:10:00Z,2019-03-25T21:58:00Z,1.7,11.7,10.48,0.139,0.878,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3a300027-b0e8-4416-aa07-e03840f4a603,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,JERC_002-M-13-31-20190319,A00000037726,JERC_002-M-13-31-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T21:13:00Z,2019-03-25T21:58:00Z,1.76,11.77,10.88,0.098,0.911,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
615450cf-07ed-4018-9c58-2515063483a2,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:40:00Z,2019-03-19T14:40:00Z,JERC_006-M-8-17.5-20190319,A00000037755,JERC_006-M-8-17.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:52:00Z,1.76,11.76,10.87,0.098,0.911,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
c65bb9cb-0c38-4670-99b8-fb01c6284570,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T14:53:00Z,2019-03-19T14:53:00Z,JERC_006-M-7.5-30.5-20190319,A00000037738,JERC_006-M-7.5-30.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T21:46:00Z,2019-03-25T21:52:00Z,1.76,11.76,10.87,0.098,0.911,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8347a021-ad57-4247-b7e4-7fe5c8b7bfe0,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-03-19T14:54:00Z,2019-03-19T14:54:00Z,JERC_002-M-23-3-20190319,A00000037725,JERC_002-M-23-3-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T21:17:00Z,2019-03-25T21:58:00Z,1.77,11.77,10.6,0.133,0.883,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
6e4fec1b-cc68-4dc7-aa8d-e53e5c168e8e,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-03-19T15:12:00Z,2019-03-19T15:12:00Z,JERC_006-M-35.5-5-20190319,A00000037737,JERC_006-M-35.5-5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:52:00Z,1.72,11.73,10.98,0.081,0.925,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
db51ae03-fe1f-47a2-8784-f2deb28a2a82,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T16:52:00Z,2019-03-19T16:52:00Z,JERC_003-M-5-23-20190319,A00000037730,JERC_003-M-5-23-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:35:00Z,2019-03-25T21:54:00Z,1.75,11.76,11.13,0.067,0.937,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
7974d5d8-8c70-4acf-985e-aa19e94b95c6,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T16:57:00Z,2019-03-19T16:57:00Z,JERC_001-M-37.5-39.5-20190319,A00000037722,JERC_001-M-37.5-39.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.7,10.85,0.093,0.915,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
1f5c9e88-f868-40a4-9fb0-560640dc0a29,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:13:00Z,2019-03-19T17:13:00Z,JERC_003-M-36-12-20190319,A00000037728,JERC_003-M-36-12-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:28:00Z,2019-03-25T21:54:00Z,1.65,11.66,10.31,0.156,0.865,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
8e8945d5-8676-4cfa-8cc2-aaf7a423f971,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:18:00Z,2019-03-19T17:18:00Z,JERC_001-M-19.5-32-20190319,A00000037724,JERC_001-M-19.5-32-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:51:00Z,1.7,11.71,10.68,0.115,0.897,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
5f484ad2-e759-4a68-8fd0-447d28949d76,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-03-19T17:32:00Z,2019-03-19T17:32:00Z,JERC_001-M-19-9.5-20190319,A00000037723,JERC_001-M-19-9.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:15:00Z,2019-03-25T21:52:00Z,1.77,11.76,10.77,0.11,0.901,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9a48fea7-5ad2-45a7-b2ab-790674fc7abb,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-03-19T17:41:00Z,2019-03-19T17:41:00Z,JERC_003-M-24-38.5-20190319,A00000037729,JERC_003-M-24-38.5-20190319-SM,NEON.DOC.014048vL,M,2019-03-19T20:31:00Z,2019-03-25T21:54:00Z,1.76,11.76,10.95,0.088,0.919,NA,NA,0000-0002-0753-5169,NA,20251217T193753Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9a910886-7307-4edf-9588-a31c714c045c,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:26:00Z,2019-07-29T21:26:00Z,JERC_006-M-31-5.5-20190729,A00000074285,JERC_006-M-31-5.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.78,11.228,0.058,0.945,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9a2d228a-e061-4dc5-b3c7-3ce9f42d0cf7,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T21:47:00Z,2019-07-29T21:47:00Z,JERC_001-M-30.5-13-20190729,A00000074272,JERC_001-M-30.5-13-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.78,11.22,0.059,0.944,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
9459fede-7812-4149-8b51-ef748370bdb5,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T21:48:00Z,2019-07-29T21:48:00Z,JERC_006-M-25-30.5-20190729,A00000074286,JERC_006-M-25-30.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.8,11.81,11.329,0.05,0.952,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2032ffac-5e95-42aa-b04a-764358609b5a,D03,JERC,JERC_006,JERC_006.basePlot.bgc,2019-07-29T22:08:00Z,2019-07-29T22:08:00Z,JERC_006-M-10-5-20190729,A00000037741,JERC_006-M-10-5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:28:00Z,1.81,11.84,11.28,0.059,0.944,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
067ef184-310e-454f-ab3b-db2cfd53837e,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:11:00Z,2019-07-29T22:11:00Z,JERC_001-M-39.5-37-20190729,A00000074305,JERC_001-M-39.5-37-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.75,11.77,11.012,0.082,0.924,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3709e745-06ca-439e-b12b-d56194920b8f,D03,JERC,JERC_001,JERC_001.basePlot.bgc,2019-07-29T22:27:00Z,2019-07-29T22:27:00Z,JERC_001-M-2-28-20190729,A00000074304,JERC_001-M-2-28-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.75,11.75,11.124,0.067,0.937,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
7936b68b-8ac9-410a-ac3c-73c348fe230e,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T22:59:00Z,2019-07-29T22:59:00Z,JERC_005-M-9-17.5-20190729,A00000074284,JERC_005-M-9-17.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.79,11.82,11.126,0.074,0.931,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
585e4c6e-6bda-4897-8f17-3d5ff4a80fd4,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:16:00Z,2019-07-29T23:16:00Z,JERC_005-M-32.5-39.5-20190729,A00000074282,JERC_005-M-32.5-39.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.69,11.77,11.248,0.055,0.948,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e961e2f5-fc13-4e0e-9587-3b112fa679d6,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:21:00Z,2019-07-29T23:21:00Z,JERC_003-M-15.5-34-20190729,A00000074278,JERC_003-M-15.5-34-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.8,11.37,0.045,0.957,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
d9c29e9e-cd92-4a01-8a5a-d223c5244802,D03,JERC,JERC_005,JERC_005.basePlot.bgc,2019-07-29T23:28:00Z,2019-07-29T23:28:00Z,JERC_005-M-37-11-20190729,A00000074283,JERC_005-M-37-11-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.76,11.82,11.075,0.08,0.926,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
dd2c9538-2bed-4aa9-a52b-60d83d340079,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-29T23:43:00Z,2019-07-29T23:43:00Z,JERC_003-M-33-6.5-20190729,A00000074276,JERC_003-M-33-6.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.79,11.79,11.133,0.07,0.934,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
3e165012-60db-4669-8806-9b2f2d357a92,D03,JERC,JERC_003,JERC_003.basePlot.bgc,2019-07-30T00:00:00Z,2019-07-30T00:00:00Z,JERC_003-M-34-37.5-20190729,A00000074277,JERC_003-M-34-37.5-20190729-SM,NEON.DOC.014048vL,M,2019-07-30T11:41:00Z,2019-08-05T19:27:00Z,1.7,11.78,11.285,0.052,0.951,NA,NA,0000-0002-3174-4606,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
46a50a5a-f86d-4b33-847c-f9f8d36a024c,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:12:00Z,2019-07-30T15:12:00Z,JERC_002-M-27-32-20190730,A00000074275,JERC_002-M-27-32-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:29:00Z,2019-08-05T19:27:00Z,1.71,11.46,10.848,0.067,0.937,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2f36c32f-a02b-4bcd-bc6e-9487c81c0681,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T15:38:00Z,2019-07-30T15:38:00Z,JERC_002-M-18-8-20190730,A00000074274,JERC_002-M-18-8-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:26:00Z,2019-08-05T19:27:00Z,1.76,11.79,11.073,0.077,0.929,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
61351617-aa25-4ba0-b22d-99009b5c05ff,D03,JERC,JERC_002,JERC_002.basePlot.bgc,2019-07-30T16:00:00Z,2019-07-30T16:00:00Z,JERC_002-M-13.5-31-20190730,A00000074273,JERC_002-M-13.5-31-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:32:00Z,2019-08-05T19:27:00Z,1.82,11.88,11.083,0.086,0.921,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
40cc518d-efd4-4001-81ce-840a84e95b14,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:39:00Z,2019-07-30T16:39:00Z,JERC_048-M-21-32-20190730,A00000074259,JERC_048-M-21-32-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:04:00Z,2019-08-05T19:27:00Z,1.7,11.7,11.013,0.074,0.931,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
49ece362-be09-436d-a7ff-1360136428c6,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T16:50:00Z,2019-07-30T16:50:00Z,JERC_048-M-3.5-35-20190730,A00000074257,JERC_048-M-3.5-35-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:15:00Z,2019-08-05T19:27:00Z,1.72,11.91,11.309,0.063,0.941,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
e942e1c9-8b6b-4c20-bcc7-d24dd3a1f4ea,D03,JERC,JERC_048,JERC_048.basePlot.bgc,2019-07-30T17:06:00Z,2019-07-30T17:06:00Z,JERC_048-M-17-2-20190730,A00000074258,JERC_048-M-17-2-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:01:00Z,2019-08-05T19:27:00Z,1.8,11.9,11.221,0.072,0.933,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
a2755c82-b857-43d8-bc30-c804f460a28f,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T17:50:00Z,2019-07-30T17:50:00Z,JERC_049-M-9-14.5-20190730,A00000074262,JERC_049-M-9-14.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:17:00Z,2019-08-05T19:27:00Z,1.78,11.86,11.483,0.039,0.963,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
87c58f40-1ba8-4bfb-ab7f-fc7178af8871,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:04:00Z,2019-07-30T18:04:00Z,JERC_049-M-23-4.5-20190730,A00000074261,JERC_049-M-23-4.5-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:21:00Z,2019-08-05T19:27:00Z,1.78,11.65,11.157,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
2fb3d904-350a-4c6d-93de-3ee82f06b3fd,D03,JERC,JERC_049,JERC_049.basePlot.bgc,2019-07-30T18:15:00Z,2019-07-30T18:15:00Z,JERC_049-M-35-24-20190730,A00000074260,JERC_049-M-35-24-20190730-SM,NEON.DOC.014048vL,M,2019-07-30T22:23:00Z,2019-08-05T19:27:00Z,1.71,11.68,11.177,0.053,0.95,NA,NA,0000-0003-2831-6405,NA,20251217T193651Z,RELEASE-2026,DP1.10086.001,JERC,2019,sls_soilMoisture
