uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
56a0c025-1bb2-4a5f-9150-f23cff10bcfb,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,NA,23.5,9.5,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vK,2018-07-17T20:28:00Z,2018-07-17T20:28:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_001-O-23.5-9.5-20180717,A00000029412,NA,O,NA,4.9,5.5,0,30,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_001-O-23.5-9.5-20180717-GA1,C00000010138,NA,HEAL_001-O-23.5-9.5-20180717-GA2,C00000010107,NA,HEAL_001-O-23.5-9.5-20180717-GA3,C00000010093,NA,HEAL_001-O-23.5-9.5-20180717-GA4,C00000010566,NA,HEAL_001-O-23.5-9.5-20180717-GA5,C00000010105,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
7800c044-a0ad-4ae1-aba5-a61567ec7253,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,NA,16.5,30,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vK,2018-07-17T20:53:00Z,2018-07-17T20:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_001-O-16.5-30-20180717,A00000029413,NA,O,NA,6.1,3.5,0,28.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_001-O-16.5-30-20180717-GA1,C00000010590,NA,HEAL_001-O-16.5-30-20180717-GA2,C00000010108,NA,HEAL_001-O-16.5-30-20180717-GA3,C00000010125,NA,HEAL_001-O-16.5-30-20180717-GA4,C00000010099,NA,HEAL_001-O-16.5-30-20180717-GA5,C00000010127,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
1a8b30ca-7a50-4283-8cb6-0a75e2036ea3,D19,HEAL,HEAL_001,HEAL_001.basePlot.bgc,distributed,dwarfScrub,NA,35.5,28.5,WGS84,63.88839,-149.20477,20.1,602.5,0.18,NEON.DOC.014048vK,2018-07-17T21:19:00Z,2018-07-17T21:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_001-O-35.5-28.5-20180717,A00000029414,NA,O,NA,6.7,3,0,29,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_001-O-35.5-28.5-20180717-GA1,C00000010561,NA,HEAL_001-O-35.5-28.5-20180717-GA2,C00000010129,NA,HEAL_001-O-35.5-28.5-20180717-GA3,C00000010565,NA,HEAL_001-O-35.5-28.5-20180717-GA4,C00000010582,NA,HEAL_001-O-35.5-28.5-20180717-GA5,C00000010599,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
3cdfc125-fe79-407d-9917-ed31781416c0,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,20,3,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vK,2018-07-17T22:04:00Z,2018-07-17T22:04:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_025-O-20-3-20180717,A00000029393,NA,O,NA,4.8,1.2,0,13.8,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-20-3-20180717-GA1,C00000010182,NA,HEAL_025-O-20-3-20180717-GA2,C00000010122,NA,HEAL_025-O-20-3-20180717-GA3,C00000010201,NA,HEAL_025-O-20-3-20180717-GA4,C00000010179,NA,HEAL_025-O-20-3-20180717-GA5,C00000010116,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
7517296e-fe9f-4db3-a564-21ff8b619b36,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,18,7.5,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vK,2018-07-17T22:34:00Z,2018-07-17T22:34:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_025-O-18-7.5-20180717,A00000029395,NA,O,NA,4.1,0.5,0,14,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-18-7.5-20180717-GA1,C00000010165,NA,HEAL_025-O-18-7.5-20180717-GA2,C00000010175,NA,HEAL_025-O-18-7.5-20180717-GA3,C00000010186,NA,HEAL_025-O-18-7.5-20180717-GA4,C00000010203,NA,HEAL_025-O-18-7.5-20180717-GA5,C00000010117,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
09982811-95cf-44aa-9af1-ba796073c3d6,D19,HEAL,HEAL_025,HEAL_025.basePlot.bgc,distributed,evergreenForest,NA,32.5,35,WGS84,63.87307,-149.287886,20.1,639.4,0.1,NEON.DOC.014048vK,2018-07-17T23:24:00Z,2018-07-17T23:24:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_025-O-32.5-35-20180717,A00000029394,NA,O,NA,4.2,0.3,0,18.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_025-O-32.5-35-20180717-GA1,C00000010166,NA,HEAL_025-O-32.5-35-20180717-GA2,C00000010198,NA,HEAL_025-O-32.5-35-20180717-GA3,C00000010210,NA,HEAL_025-O-32.5-35-20180717-GA4,C00000010142,NA,HEAL_025-O-32.5-35-20180717-GA5,C00000010228,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
e34437fc-abe4-4d88-a935-a086e7d7db77,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,NA,20,32.5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vK,2018-07-18T17:53:00Z,2018-07-18T17:53:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_047-O-20-32.5-20180718,A00000029402,NA,O,NA,2.8,3.7,0,28.8,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_047-O-20-32.5-20180718-GA1,C00000010227,NA,HEAL_047-O-20-32.5-20180718-GA2,C00000010197,NA,HEAL_047-O-20-32.5-20180718-GA3,C00000010226,NA,HEAL_047-O-20-32.5-20180718-GA4,C00000010184,NA,HEAL_047-O-20-32.5-20180718-GA5,C00000010209,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
0cc7d72b-e0f3-47c0-b846-b49baa500d02,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,NA,14.5,6,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vK,2018-07-18T18:22:00Z,2018-07-18T18:22:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_047-O-14.5-6-20180718,A00000029384,NA,O,NA,2.3,4.5,0,29,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_047-O-14.5-6-20180718-GA1,C00000010195,NA,HEAL_047-O-14.5-6-20180718-GA2,C00000010225,NA,HEAL_047-O-14.5-6-20180718-GA3,C00000010188,NA,HEAL_047-O-14.5-6-20180718-GA4,C00000010190,NA,HEAL_047-O-14.5-6-20180718-GA5,C00000010192,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
663e2b14-cb81-4fab-9ad2-cc35151027ca,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,NA,36.5,27,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vK,2018-07-18T18:35:00Z,2018-07-18T18:35:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_005-O-36.5-27-20180718,A00000028543,NA,O,NA,1.3,0.5,0,16.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_005-O-36.5-27-20180716-GA1,C00000010096,NA,HEAL_005-O-36.5-27-20180716-GA2,C00000010160,NA,HEAL_005-O-36.5-27-20180716-GA3,C00000010134,NA,HEAL_005-O-36.5-27-20180716-GA4,C00000010152,NA,HEAL_005-O-36.5-27-20180716-GA5,C00000010131,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
17a60fca-74e7-4ca8-b0c4-ca27f9281c7a,D19,HEAL,HEAL_047,HEAL_047.basePlot.bgc,tower,shrubScrub,NA,33.5,5,WGS84,63.872772,-149.220657,20.2,688.3,0.35,NEON.DOC.014048vK,2018-07-18T18:52:00Z,2018-07-18T18:52:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_047-O-33.5-5-20180718,A00000029385,NA,O,NA,3.5,3.3,0,30,maximum,brownie cutter,1,NA,NA,NA,NA,HEAL_047-O-33.5-5-20180718-GA1,C00000010212,NA,HEAL_047-O-33.5-5-20180718-GA2,C00000010234,NA,HEAL_047-O-33.5-5-20180718-GA3,C00000010214,NA,HEAL_047-O-33.5-5-20180718-GA4,C00000010215,NA,HEAL_047-O-33.5-5-20180718-GA5,C00000010224,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
83529ef8-1541-4d9b-8ec0-c31a9a49d342,D19,HEAL,HEAL_005,HEAL_005.basePlot.bgc,distributed,shrubScrub,NA,6.5,3,WGS84,63.897743,-149.225089,20.1,616.4,0.15,NEON.DOC.014048vK,2018-07-18T19:19:00Z,2018-07-18T19:19:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_005-O-6.5-3-20180718,A00000028544,NA,O,NA,3.7,0.5,0,3.3,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_005-O-6.5-3-20180716-GA1,C00000010580,NA,HEAL_005-O-6.5-3-20180716-GA2,C00000010132,NA,HEAL_005-O-6.5-3-20180716-GA3,C00000010170,NA,HEAL_005-O-6.5-3-20180716-GA4,C00000010153,NA,HEAL_005-O-6.5-3-20180716-GA5,C00000010119,NA,NA,NA,NA,NA,NA,NA,jormerod@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
74a25f0f-9394-410a-b202-c031e7ed7ed8,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,26,36,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vK,2018-07-18T20:12:00Z,2018-07-18T20:12:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_046-O-26-36-20180718,A00000029401,NA,O,NA,7.3,4.8,0,30,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-26-36-20180718-GA1,C00000010207,NA,HEAL_046-O-26-36-20180718-GA2,C00000010231,NA,HEAL_046-O-26-36-20180718-GA3,C00000010143,NA,HEAL_046-O-26-36-20180718-GA4,C00000010167,NA,HEAL_046-O-26-36-20180718-GA5,C00000010172,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
a1ff802f-a2f6-413f-a571-7c0c3e91ebea,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,2.5,29.5,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vK,2018-07-18T20:33:00Z,2018-07-18T20:33:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_046-O-2.5-29.5-20180718,A00000029400,NA,O,NA,8.7,2,0,30,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-2.5-29.5-20180718-GA1,C00000010235,NA,HEAL_046-O-2.5-29.5-20180718-GA2,C00000010168,NA,HEAL_046-O-2.5-29.5-20180718-GA3,C00000010191,NA,HEAL_046-O-2.5-29.5-20180718-GA4,C00000010196,NA,HEAL_046-O-2.5-29.5-20180718-GA5,C00000010208,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
9f0a284e-b746-4d40-9345-8cc0c30d99dd,D19,HEAL,HEAL_046,HEAL_046.basePlot.bgc,tower,shrubScrub,NA,20.5,8,WGS84,63.873367,-149.216447,20.1,691,0.1,NEON.DOC.014048vK,2018-07-18T20:55:00Z,2018-07-18T20:55:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_046-O-20.5-8-20180718,A00000029399,NA,O,NA,5,2,0,22.5,obstruction,brownie cutter,1,NA,NA,NA,NA,HEAL_046-O-20.5-8-20180718-GA1,C00000010219,NA,HEAL_046-O-20.5-8-20180718-GA2,C00000010174,NA,HEAL_046-O-20.5-8-20180718-GA3,C00000010176,NA,HEAL_046-O-20.5-8-20180718-GA4,C00000010177,NA,HEAL_046-O-20.5-8-20180718-GA5,C00000010162,NA,NA,NA,NA,NA,NA,NA,sebeler@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
a6282505-82f9-4e55-873e-bbed0e029e2b,D19,HEAL,HEAL_045,HEAL_045.basePlot.bgc,tower,dwarfScrub,NA,18,7.5,WGS84,63.875485,-149.21903,20.1,683.4,0.1,NEON.DOC.014048vK,2018-07-18T21:37:00Z,2018-07-18T21:37:00Z,peakGreenness,NA,NA,0,No,microbes,NA,NA,NA,HEAL_045-O-18-7.5-20180718,A00000029398,NA,O,NA,2.7,0.5,0,24.5,entire,brownie cutter,1,NA,NA,NA,NA,HEAL_045-O-18-7.5-20180718-GA1,C00000010147,NA,HEAL_045-O-18-7.5-20180718-GA2,C00000010157,NA,HEAL_045-O-18-7.5-20180718-GA3,C00000010200,NA,HEAL_045-O-18-7.5-20180718-GA4,C00000010148,NA,HEAL_045-O-18-7.5-20180718-GA5,C00000010178,NA,NA,NA,NA,NA,NA,NA,kring@battelleecology.org,NA,20251217T193537Z,RELEASE-2026,DP1.10086.001,HEAL,2018,sls_soilCoreCollection
