uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
547d909b-fa75-4744-9734-574f017f504b,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,BLAN_031-M-7-12-20200310,NA,BLAN_031-M-7-12-20200310-KCL,B00000051800,ok,2020-08-20,0.213,1,OK,NA,2020-08-20,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2fb4d8c7-1770-4036-802f-154b1487ea98,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,BLAN_031-M-13.5-33-20200310,NA,BLAN_031-M-13.5-33-20200310-KCL,B00000051832,ok,2020-08-20,0.246,1,OK,NA,2020-08-20,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
8d10567a-357b-4936-a456-a4c2dd164945,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-KCL,B00000051763,ok,2020-08-20,0.233,2,OK,NA,2020-08-20,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1af23917-27d2-487c-8f85-8829faab2235,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-KCL,B00000051763,ok,2020-08-20,0.229,1,OK,NA,2020-08-20,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d5f81fd2-5a75-4444-8907-52912303ff4f,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:02:00Z,2020-10-13T17:02:00Z,BLAN_031-M-6-10.5-20201013,NA,BLAN_031-M-6-10.5-20201013-KCL,B00000052309,ok,2021-01-26,0.289,1,OK,NA,2021-01-26,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4f0683fa-ba3e-444e-8467-3e282e661fa2,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:30:00Z,2020-10-13T17:30:00Z,BLAN_031-M-28.5-4-20201013,NA,BLAN_031-M-28.5-4-20201013-KCL,B00000052310,ok,2021-01-26,0.216,1,OK,NA,2021-01-26,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2776dcfd-49b3-430c-b325-01f6a956e1e5,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-10-13T17:52:00Z,2020-10-13T17:52:00Z,BLAN_031-M-37-39-20201013,NA,BLAN_031-M-37-39-20201013-KCL,B00000052293,ok,2021-01-26,0.248,1,OK,NA,2021-01-26,0.05,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0feaf3af-92a9-4a49-b80e-da9048c1d902,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T14:47:00Z,2020-08-03T18:10:00Z,BLAN_031-M-11.5-9-20200803,NA,BLAN_031-M-11.5-9-20200803-KCL,B00000051967,ok,2020-10-14,0.648,1,OK,NA,2020-10-14,0.817,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2fe8880d-bfe5-4ee2-af59-a6ec73cace67,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T15:33:00Z,2020-08-03T18:24:00Z,BLAN_031-M-14.5-39-20200803,NA,BLAN_031-M-14.5-39-20200803-KCL,B00000052125,ok,2020-10-14,1.509,1,OK,NA,2020-10-14,1.001,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
d77142a0-5b20-49e9-8590-8f7dc7caceec,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-07-13T16:11:00Z,2020-08-03T18:34:00Z,BLAN_031-M-35.5-32-20200803,NA,BLAN_031-M-35.5-32-20200803-KCL,B00000051975,ok,2020-10-14,0.636,1,OK,NA,2020-10-14,0.409,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
