uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
69eb4931-0053-473a-8308-35bf6be127fb,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,BLAN_004-M-14.5-5-20200309,NA,BLAN_004-M-14.5-5-20200309-KCL,B00000051791,ok,2020-08-20,0.285,1,OK,NA,2020-08-20,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a42e053f-8b3f-4640-816b-07e2779157fd,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,BLAN_004-M-34.5-21-20200309,NA,BLAN_004-M-34.5-21-20200309-KCL,B00000051822,ok,2020-08-20,0.231,1,OK,NA,2020-08-20,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
464cb96a-05d5-4ad1-91b9-8429eb0bb29c,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-KCL,B00000051827,ok,2020-08-20,0.22,1,OK,NA,2020-08-20,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
379f97c5-d598-4263-acb2-2d6624727f4d,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-KCL,B00000051827,ok,2020-08-20,0.22,2,OK,NA,2020-08-20,0.08,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
66cc49f6-b1f0-4473-80ae-f2ebb323b8bb,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T14:35:00Z,2020-10-13T14:35:00Z,BLAN_004-M-2-17.5-20201013,NA,BLAN_004-M-2-17.5-20201013-KCL,B00000052307,ok,2021-01-26,0.182,1,OK,NA,2021-01-26,0.056,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
332bbc2f-7a8e-43c0-822a-69cf736b4a21,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:06:00Z,2020-10-13T15:06:00Z,BLAN_004-M-3.5-24.5-20201013,NA,BLAN_004-M-3.5-24.5-20201013-KCL,B00000052289,ok,2021-01-26,0.13,1,OK,NA,2021-01-26,0.274,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
57ccd771-0ca8-47c7-9a4c-d3c74287a8f5,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-10-13T15:30:00Z,2020-10-13T15:30:00Z,BLAN_004-M-30.5-7.5-20201013,NA,BLAN_004-M-30.5-7.5-20201013-KCL,B00000052290,ok,2021-01-26,0.14,1,OK,NA,2021-01-26,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T194018Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b490faa0-c690-4f86-8ad2-eab484538d5a,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T13:27:00Z,2020-08-03T14:17:00Z,BLAN_004-M-2-5-20200803,NA,BLAN_004-M-2-5-20200803-KCL,B00000052122,ok,2020-10-14,0.887,1,OK,NA,2020-10-14,1.334,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a93a3d2d-1cd0-4556-a697-659498c1d6e0,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T14:41:00Z,2020-08-03T14:45:00Z,BLAN_004-M-36-1-20200803,NA,BLAN_004-M-36-1-20200803-KCL,B00000051977,ok,2020-10-14,0.181,1,OK,NA,2020-10-14,0.941,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b77823ef-b57c-40d8-8649-456fb9081676,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-07-15T15:30:00Z,2020-08-03T14:31:00Z,BLAN_004-M-6.5-28-20200803,NA,BLAN_004-M-6.5-28-20200803-KCL,B00000051966,ok,2020-10-14,0.689,1,OK,NA,2020-10-14,0.688,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193949Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
