uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
c82d5d3d-afe6-4a2b-b2be-42104093c069,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-03-09T17:21:00Z,2020-03-09T17:21:00Z,BLAN_007-M-4-12.5-20200309,NA,BLAN_007-M-4-12.5-20200309-KCL,B00000051803,ok,2020-08-20,0.297,1,OK,NA,2020-08-20,0.162,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
69eb4931-0053-473a-8308-35bf6be127fb,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T17:50:00Z,2020-03-09T17:50:00Z,BLAN_004-M-14.5-5-20200309,NA,BLAN_004-M-14.5-5-20200309-KCL,B00000051791,ok,2020-08-20,0.285,1,OK,NA,2020-08-20,0.1,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
da7e4692-0774-44ae-8b18-ab1c95a1d836,BLAN_007.basePlot.bgc,D02,BLAN,BLAN_007,2020-03-09T17:57:00Z,2020-03-09T17:57:00Z,BLAN_007-M-30.5-14.5-20200309,NA,BLAN_007-M-30.5-14.5-20200309-KCL,B00000051795,ok,2020-08-20,0.184,1,OK,NA,2020-08-20,0.32,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
a42e053f-8b3f-4640-816b-07e2779157fd,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:31:00Z,2020-03-09T18:31:00Z,BLAN_004-M-34.5-21-20200309,NA,BLAN_004-M-34.5-21-20200309-KCL,B00000051822,ok,2020-08-20,0.231,1,OK,NA,2020-08-20,0.06,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
464cb96a-05d5-4ad1-91b9-8429eb0bb29c,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-KCL,B00000051827,ok,2020-08-20,0.22,1,OK,NA,2020-08-20,0.076,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
379f97c5-d598-4263-acb2-2d6624727f4d,BLAN_004.basePlot.bgc,D02,BLAN,BLAN_004,2020-03-09T18:59:00Z,2020-03-09T18:59:00Z,BLAN_004-M-2.5-37.5-20200309,NA,BLAN_004-M-2.5-37.5-20200309-KCL,B00000051827,ok,2020-08-20,0.22,2,OK,NA,2020-08-20,0.08,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
cad21ac5-d803-4e92-a883-8cf46ec5f86e,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-03-10T13:09:00Z,2020-03-10T13:09:00Z,BLAN_001-M-9-32-20200310,NA,BLAN_001-M-9-32-20200310-KCL,B00000051804,ok,2020-08-20,0.399,1,OK,NA,2020-08-20,0.193,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
37989601-9c6b-4dc8-ad1d-69e0def2af43,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-03-10T13:46:00Z,2020-03-10T13:46:00Z,BLAN_001-M-37-36-20200310,NA,BLAN_001-M-37-36-20200310-KCL,B00000051761,ok,2020-08-20,0.35,1,OK,NA,2020-08-20,0.134,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
17fb0e37-c767-4977-8e6a-2d8755af760f,BLAN_001.basePlot.bgc,D02,BLAN,BLAN_001,2020-03-10T14:14:00Z,2020-03-10T14:14:00Z,BLAN_001-M-31.5-18-20200310,NA,BLAN_001-M-31.5-18-20200310-KCL,B00000051797,ok,2020-08-20,0.334,1,OK,NA,2020-08-20,0.14,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
80ab8b9d-c953-44be-be24-ab750d96600b,BLAN,D02,BLAN,NA,2020-03-10T16:00:00Z,2020-03-10T16:00:00Z,NA,NA,BLAN-20200310-BREF1-C,B00000051811,ok,2020-08-20,0.072,1,OK,NA,2020-08-20,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
19a9a93a-e735-4867-9d84-5944e9a3574f,BLAN,D02,BLAN,NA,2020-03-10T16:00:00Z,2020-03-10T16:00:00Z,NA,NA,BLAN-20200310-BREF1-A,B00000051790,ok,2020-08-20,0.08,1,OK,NA,2020-08-20,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
b5799c1a-5880-4e79-ad6f-acd171257019,BLAN,D02,BLAN,NA,2020-03-10T16:00:00Z,2020-03-10T16:00:00Z,NA,NA,BLAN-20200310-BREF1-B,B00000051764,ok,2020-08-20,0.076,1,OK,NA,2020-08-20,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
547d909b-fa75-4744-9734-574f017f504b,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T16:18:00Z,2020-03-10T16:18:00Z,BLAN_031-M-7-12-20200310,NA,BLAN_031-M-7-12-20200310-KCL,B00000051800,ok,2020-08-20,0.213,1,OK,NA,2020-08-20,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
2fb4d8c7-1770-4036-802f-154b1487ea98,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T16:45:00Z,2020-03-10T16:45:00Z,BLAN_031-M-13.5-33-20200310,NA,BLAN_031-M-13.5-33-20200310-KCL,B00000051832,ok,2020-08-20,0.246,1,OK,NA,2020-08-20,0.089,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
8d10567a-357b-4936-a456-a4c2dd164945,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-KCL,B00000051763,ok,2020-08-20,0.233,2,OK,NA,2020-08-20,0.067,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
1af23917-27d2-487c-8f85-8829faab2235,BLAN_031.basePlot.bgc,D02,BLAN,BLAN_031,2020-03-10T17:04:00Z,2020-03-10T17:04:00Z,BLAN_031-M-29-4.5-20200310,NA,BLAN_031-M-29-4.5-20200310-KCL,B00000051763,ok,2020-08-20,0.229,1,OK,NA,2020-08-20,0.062,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
da733716-9d1d-468f-869a-06985f5ac406,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-03-11T12:20:00Z,2020-03-11T12:20:00Z,BLAN_033-M-11.5-4.5-20200311,NA,BLAN_033-M-11.5-4.5-20200311-KCL,B00000051806,ok,2020-08-20,0.182,1,OK,NA,2020-08-20,0.191,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
4a7a9dfa-10b4-45f7-94b3-f8c75b0b6573,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-03-11T12:41:00Z,2020-03-11T12:41:00Z,BLAN_033-M-15-35-20200311,NA,BLAN_033-M-15-35-20200311-KCL,B00000051776,ok,2020-08-20,0.389,1,OK,NA,2020-08-20,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
9a3e134d-017e-486c-9b70-291500587788,BLAN_033.basePlot.bgc,D02,BLAN,BLAN_033,2020-03-11T13:00:00Z,2020-03-11T13:00:00Z,BLAN_033-M-39-16-20200311,NA,BLAN_033-M-39-16-20200311-KCL,B00000051808,ok,2020-08-20,0.152,1,OK,NA,2020-08-20,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
eca16da2-f817-4f97-846a-23f965af649a,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-03-11T13:25:00Z,2020-03-11T13:25:00Z,BLAN_038-M-3-13.5-20200311,NA,BLAN_038-M-3-13.5-20200311-KCL,B00000051782,ok,2020-08-20,0.239,1,OK,NA,2020-08-20,0.071,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
0bbeba9b-8b4d-4df0-8807-3908c4943d7b,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-KCL,B00000051805,ok,2020-08-20,0.22,2,OK,NA,2020-08-20,0.048,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
324c565f-7c1d-46d3-b8fc-a377148db62c,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-03-11T13:54:00Z,2020-03-11T13:54:00Z,BLAN_038-M-0-23-20200311,NA,BLAN_038-M-0-23-20200311-KCL,B00000051805,ok,2020-08-20,0.213,1,OK,NA,2020-08-20,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
22637c7d-f546-4ef2-b942-2ff72f92f84c,BLAN_038.basePlot.bgc,D02,BLAN,BLAN_038,2020-03-11T14:19:00Z,2020-03-11T14:19:00Z,BLAN_038-M-30-35-20200311,NA,BLAN_038-M-30-35-20200311-KCL,B00000051839,ok,2020-08-20,0.251,1,OK,NA,2020-08-20,0.053,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193928Z,RELEASE-2026,DP1.10086.001,BLAN,2020,ntr_externalLab
