uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
df00dda3-a61c-43ff-a12c-f8f64fc234ff,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-07-11T16:16:00Z,2023-07-11T16:16:00Z,BLAN_032-M-21-20230711,A00000170175,BLAN_032-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.13,11.79,10.8,0.114,0.898,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
f3d66ce7-f89d-4a6b-abcb-c0df26977892,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-07-11T16:32:00Z,2023-07-11T16:32:00Z,BLAN_033-M-21-20230711,NA,BLAN_033-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.13,12.02,10.39,0.197,0.835,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
d7fad5f2-4d65-4530-ac27-1162ae3e3a1a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-07-11T16:58:00Z,2023-07-11T16:58:00Z,BLAN_033-M-39-20230711,NA,BLAN_033-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,1.83,11.71,10.03,0.205,0.83,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
f2e260af-34c6-4056-8103-455b0572a587,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-07-11T17:36:00Z,2023-07-11T17:36:00Z,BLAN_033-M-23-20230711,NA,BLAN_033-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.12,12,10.42,0.19,0.84,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
68324789-20ce-452a-8635-7f7d97654f02,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-07-11T18:04:00Z,2023-07-11T18:04:00Z,BLAN_031-M-39-20230711,A00000170185,BLAN_031-M-39-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.11,12.19,10.73,0.169,0.855,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
f8471ed1-7850-4951-9dea-ac436c0a47d6,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-07-11T18:28:00Z,2023-07-11T18:28:00Z,BLAN_031-M-23-20230711,NA,BLAN_031-M-23-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.12,11.92,10.8,0.129,0.886,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
12f20362-9c79-4169-8ab8-9a20aa6596ae,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2023-07-11T19:00:00Z,2023-07-11T19:00:00Z,BLAN_031-M-21-20230711,NA,BLAN_031-M-21-20230711-SM,NEON.DOC.014048vO,M,2023-07-11T21:00:00Z,2023-07-17T18:00:00Z,2.11,11.96,10.8,0.133,0.882,OK,NA,0000-0001-9968-4139,NA,20251217T193624Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
51a54ac3-4ac3-4d7b-a7cf-7c6be8dfd600,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-03-13T14:54:00Z,2023-03-13T14:54:00Z,BLAN_001-M-39-20230313,A00000169653,BLAN_001-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:50:00Z,2.14,11.96,10.01,0.248,0.801,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
518057f0-9001-4391-86a8-adf722bfb0df,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-03-13T15:04:00Z,2023-03-13T15:04:00Z,BLAN_003-M-21-20230313,A00000169665,BLAN_003-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:50:00Z,2.14,12.35,8.65,0.568,0.638,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
540b68b5-04a5-44b2-908e-170b1a80ce40,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-03-13T15:27:00Z,2023-03-13T15:27:00Z,BLAN_003-M-23-20230313,A00000169694,BLAN_003-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:51:00Z,2.15,12.47,10.7,0.207,0.828,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
399b4577-be7e-4cf4-8d40-e8af36c6e824,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-03-13T15:39:00Z,2023-03-13T15:39:00Z,BLAN_001-M-21-20230313,A00000169652,BLAN_001-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:49:00Z,2.15,12.19,9.91,0.294,0.773,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
f057c836-1445-4c69-be83-0fb07b085870,D02,BLAN,BLAN_003,BLAN_003.basePlot.bgc,2023-03-13T15:46:00Z,2023-03-13T15:46:00Z,BLAN_003-M-41-20230313,A00000170313,BLAN_003-M-41-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:51:00Z,2.14,12.59,8.99,0.526,0.656,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
1bdd9a3d-fd69-4c36-9bb4-8c8300b27238,D02,BLAN,BLAN_001,BLAN_001.basePlot.bgc,2023-03-13T16:03:00Z,2023-03-13T16:03:00Z,BLAN_001-M-23-20230313,A00000169651,BLAN_001-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:50:00Z,2.15,11.99,10.08,0.241,0.806,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
288b8142-3e56-4f06-8aa2-ecd5694daef6,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-03-13T16:55:00Z,2023-03-13T16:55:00Z,BLAN_006-M-39-20230313,A00000170314,BLAN_006-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T21:25:00Z,2023-03-21T11:55:00Z,2.16,12.14,10.58,0.185,0.844,OK,NA,0000-0001-7914-5891,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
c9e281d6-b1ca-4c1c-8b71-a103519293e2,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-03-13T17:18:00Z,2023-03-13T17:18:00Z,BLAN_005-M-23-20230313,A00000169664,BLAN_005-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:53:00Z,2.11,11.97,9.87,0.271,0.787,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
a2cc014c-ed97-48a5-974a-4c16adecb854,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-03-13T17:26:00Z,2023-03-13T17:26:00Z,BLAN_006-M-21-20230313,A00000170304,BLAN_006-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T21:25:00Z,2023-03-21T11:54:00Z,2.15,12.14,10.52,0.194,0.838,OK,NA,0000-0001-7914-5891,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
1e0fa052-9308-4397-8e79-fe16f73c0785,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2023-03-13T17:49:00Z,2023-03-13T17:49:00Z,BLAN_006-M-23-20230313,A00000170225,BLAN_006-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T21:25:00Z,2023-03-21T11:54:00Z,2.1,12.46,10.67,0.209,0.827,OK,NA,0000-0001-7914-5891,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
64e68af0-d354-47ec-8c2e-300ec4b68ab1,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-03-13T17:57:00Z,2023-03-13T17:57:00Z,BLAN_005-M-39-20230313,A00000169663,BLAN_005-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:53:00Z,2.16,12.63,10.29,0.288,0.777,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
7bbbbb1a-bbd5-491b-864a-4d846dadbcda,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-03-13T18:28:00Z,2023-03-13T18:28:00Z,BLAN_004-M-23-20230313,A00000170300,BLAN_004-M-23-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:52:00Z,2.1,11.65,9.68,0.26,0.794,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
59b2cd39-cc49-4013-bc80-11c123f4ecff,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2023-03-13T18:35:00Z,2023-03-13T18:35:00Z,BLAN_005-M-41-20230313,A00000169666,BLAN_005-M-41-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:54:00Z,2.13,12.4,10.2,0.273,0.786,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
02cb8908-d818-433f-9e06-97e7fac68930,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-03-13T18:48:00Z,2023-03-13T18:48:00Z,BLAN_004-M-21-20230313,A00000170301,BLAN_004-M-21-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:52:00Z,2.13,11.76,10,0.224,0.817,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
552158a2-faa7-48c2-842b-47bbcb1e1d63,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2023-03-13T19:07:00Z,2023-03-13T19:07:00Z,BLAN_004-M-39-20230313,A00000170303,BLAN_004-M-39-20230313-SM,NEON.DOC.014048vO,M,2023-03-15T12:25:00Z,2023-03-21T11:53:00Z,2.11,11.97,10.35,0.197,0.836,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
987fe89f-a812-4fe1-bcda-4696b976961b,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-03-14T13:04:00Z,2023-03-14T13:04:00Z,BLAN_007-M-39-20230314,A00000170322,BLAN_007-M-39-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:56:00Z,2.16,12.49,9.78,0.356,0.738,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
06bd128f-79ec-465e-930e-f04bfea6f1ad,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-03-14T13:35:00Z,2023-03-14T13:35:00Z,BLAN_007-M-41-20230314,A00000170324,BLAN_007-M-41-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:57:00Z,2.11,12.24,9.73,0.329,0.752,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
7f8d8aad-ad0c-4f76-ba29-ad4ebc425b5c,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2023-03-14T14:06:00Z,2023-03-14T14:06:00Z,BLAN_007-M-23-20230314,A00000170323,BLAN_007-M-23-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:56:00Z,2.13,12.57,10.19,0.295,0.772,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
79d990c1-8b62-4ae2-8116-0dc16f0e3e28,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-03-14T16:56:00Z,2023-03-14T16:56:00Z,BLAN_032-M-41-20230314,A00000170319,BLAN_032-M-41-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:57:00Z,2.11,12.23,10.1,0.267,0.79,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
9c99a19b-62a6-4c57-81f7-199647675b61,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-03-14T17:04:00Z,2023-03-14T17:04:00Z,BLAN_032-M-23-20230314,A00000169648,BLAN_032-M-23-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:57:00Z,2.11,12.52,10.48,0.244,0.804,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
b3e2580f-66d7-4c28-9d97-ab028d6e58c8,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2023-03-14T17:28:00Z,2023-03-14T17:28:00Z,BLAN_032-M-39-20230314,A00000170320,BLAN_032-M-39-20230314-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:58:00Z,2.1,12.5,10.32,0.265,0.79,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
e57d5c0a-c20b-4753-b93e-3a542b2201b8,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-03-15T14:12:00Z,2023-03-15T14:12:00Z,BLAN_033-M-23-20230315,A00000169647,BLAN_033-M-23-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:58:00Z,2.14,12.24,10.57,0.198,0.835,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
26227ea8-e5c2-4bd0-b30d-5bdeec7de0bf,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2023-03-15T14:39:00Z,2023-03-15T14:39:00Z,BLAN_033-M-21-20230315,A00000169646,BLAN_033-M-21-20230315-SM,NEON.DOC.014048vO,M,2023-03-16T13:45:00Z,2023-03-21T11:58:00Z,2.13,12.56,10.82,0.2,0.833,OK,NA,0000-0003-4806-3126,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,BLAN,2023,sls_soilMoisture
