uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
7812d530-5649-4cb0-bb72-6a70dd253fa3,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-09-12T14:44:00Z,2023-09-12T14:44:00Z,2023-10-11,DSNY_044-M-41-20230912,A00000176947,DSNY_044-M-41-20230912-PH,NEON.DOC.014048vO,M,5.32,4.12,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
aae2d820-0f36-4a89-b05e-f8f1e0544f70,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-09-12T15:23:00Z,2023-09-12T15:23:00Z,2023-10-11,DSNY_042-M-21-20230912,A00000176934,DSNY_042-M-21-20230912-PH,NEON.DOC.014048vO,M,5.5,5.07,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
22e346e8-6371-4054-a069-44d728c9bf83,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T15:59:00Z,2023-09-12T15:59:00Z,2023-10-11,DSNY_006-M-41-20230912,A00000176953,DSNY_006-M-41-20230912-PH,NEON.DOC.014048vO,M,4.84,3.49,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
c2293940-61ca-4e83-a3da-620c2b5f9753,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:24:00Z,2023-09-12T16:24:00Z,2023-10-11,DSNY_006-M-23-20230912,A00000176954,DSNY_006-M-23-20230912-PH,NEON.DOC.014048vO,M,4.69,3.51,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
3446bdec-7d42-4d4c-906d-e4fd76879683,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-09-12T16:50:00Z,2023-09-12T16:50:00Z,2023-10-11,DSNY_006-M-21-20230912,A00000176952,DSNY_006-M-21-20230912-PH,NEON.DOC.014048vO,M,5.02,3.72,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
f0ca3fb2-6f5b-4142-b1a2-4ea7292d0dfc,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:19:00Z,2023-09-12T17:19:00Z,2023-10-11,DSNY_001-M-23-20230912,A00000176919,DSNY_001-M-23-20230912-PH,NEON.DOC.014048vO,M,4.82,3.43,10,10,1,10,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
2146289e-4566-4025-a580-5cc0efb0e973,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T17:42:00Z,2023-09-12T17:42:00Z,2023-10-11,DSNY_001-M-41-20230912,A00000176918,DSNY_001-M-41-20230912-PH,NEON.DOC.014048vO,M,4.58,3.45,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
75cc1ad7-42d9-4448-85fc-4fe401b1199f,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:04:00Z,2023-09-12T18:04:00Z,2023-10-11,DSNY_004-M-21-20230912,A00000176940,DSNY_004-M-21-20230912-PH,NEON.DOC.014048vO,M,3.82,2.73,10.2,10,1,10.2,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
3168d84f-fd7d-4f02-8579-4e440d424265,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-09-12T18:08:00Z,2023-09-12T18:08:00Z,2023-10-11,DSNY_001-M-39-20230912,A00000176917,DSNY_001-M-39-20230912-PH,NEON.DOC.014048vO,M,4.62,3.29,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
44e52843-4015-4774-ba5f-2892c4869158,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T18:39:00Z,2023-09-12T18:39:00Z,2023-10-11,DSNY_004-M-41-20230912,A00000176923,DSNY_004-M-41-20230912-PH,NEON.DOC.014048vO,M,3.92,2.79,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
90ea719a-dc13-4dc1-a00a-d53d06cdf5f5,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-09-12T19:17:00Z,2023-09-12T19:17:00Z,2023-10-11,DSNY_004-M-39-20230912,A00000176924,DSNY_004-M-39-20230912-PH,NEON.DOC.014048vO,M,3.72,2.81,10.3,10,1,10.3,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
80ca7df1-03e4-49fe-9d7e-d6ecdf25ce3e,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T20:55:00Z,2023-09-12T20:55:00Z,2023-10-11,DSNY_005-M-21-20230912,A00000176939,DSNY_005-M-21-20230912-PH,NEON.DOC.014048vO,M,3.87,2.85,9.8,10,1,9.8,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
1bd00b37-04d0-4118-97a2-2940f09e5d4c,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:19:00Z,2023-09-12T21:19:00Z,2023-10-11,DSNY_005-M-39-20230912,A00000176956,DSNY_005-M-39-20230912-PH,NEON.DOC.014048vO,M,4.18,3.18,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
d1048d27-7188-4795-afe6-be1c5881d450,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-09-12T21:36:00Z,2023-09-12T21:36:00Z,2023-10-11,DSNY_005-M-23-20230912,A00000176955,DSNY_005-M-23-20230912-PH,NEON.DOC.014048vO,M,4.53,3.33,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
ddd410fe-dcda-4dbd-85b9-9bd07d19e851,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T11:42:00Z,2023-09-13T11:42:00Z,2023-10-11,DSNY_009-M-23-20230913,A00000176951,DSNY_009-M-23-20230913-PH,NEON.DOC.014048vO,M,4.19,3.16,9.9,10,1,9.9,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
85f89745-9f02-414f-9384-42fb65f964f6,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:05:00Z,2023-09-13T12:05:00Z,2023-10-11,DSNY_009-M-41-20230913,A00000176937,DSNY_009-M-41-20230913-PH,NEON.DOC.014048vO,M,5.03,3.26,10.1,10,1,10.1,20,2,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
293ae233-7d32-4c6e-8ea6-a857c22aa8ce,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-09-13T12:39:00Z,2023-09-13T12:39:00Z,2023-10-11,DSNY_009-M-39-20230913,A00000176938,DSNY_009-M-39-20230913-PH,NEON.DOC.014048vO,M,4.11,3.13,9.6,10,1,9.6,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
6a884cc2-f934-4f10-b010-264f673a3e95,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:31:00Z,2023-09-13T13:31:00Z,2023-10-11,DSNY_003-M-21-20230913,A00000176922,DSNY_003-M-21-20230913-PH,NEON.DOC.014048vO,M,4.74,3.49,9.7,10,1,9.7,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
2d85f9b9-5266-4962-8ba7-e285189b94ad,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T13:54:00Z,2023-09-13T13:54:00Z,2023-10-11,DSNY_003-M-23-20230913,A00000176920,DSNY_003-M-23-20230913-PH,NEON.DOC.014048vO,M,4.67,3.4,10.4,10,1,10.4,20,1.9,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
300fddfb-8792-4d8f-8b60-bbaae88d2b4d,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-09-13T14:26:00Z,2023-09-13T14:26:00Z,2023-10-11,DSNY_003-M-41-20230913,A00000176921,DSNY_003-M-41-20230913-PH,NEON.DOC.014048vO,M,4.58,3.38,9.8,10,1,9.8,20,2.1,NA,0000-0001-9861-5609,NA,20251217T193931Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
afcf3790-143c-4c79-aaa9-364b48044cd8,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T17:25:00Z,2023-03-13T17:25:00Z,2023-04-04,DSNY_001-M-23-20230313,A00000176748,DSNY_001-M-23-20230313-PH,NEON.DOC.014048vO,M,4.4,3.38,10,10,1,10,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
b7c1ac60-0f2f-4e08-8977-c027fe4ca06a,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:45:00Z,2023-03-13T18:45:00Z,2023-04-04,DSNY_001-M-41-20230313,A00000176732,DSNY_001-M-41-20230313-PH,NEON.DOC.014048vO,M,4.13,3.25,10.4,10,1,10.4,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
2beed31c-e890-49b3-b85f-4aa43861a0d0,D03,DSNY,DSNY_001,DSNY_001.basePlot.bgc,2023-03-13T18:50:00Z,2023-03-13T18:50:00Z,2023-04-04,DSNY_001-M-39-20230313,A00000176716,DSNY_001-M-39-20230313-PH,NEON.DOC.014048vO,M,4.06,3.24,10.5,10,1,10.5,20,1.9,NA,0000-0003-0743-8788,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
506c516c-29e6-4dbb-9f5a-72b2f977a33a,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T20:49:00Z,2023-03-13T20:49:00Z,2023-04-04,DSNY_009-M-21-20230313,A00000176790,DSNY_009-M-21-20230313-PH,NEON.DOC.014048vO,M,3.86,3.1,9.9,10,1,9.9,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
5f95c7f7-8264-483d-ab0f-70c2764b74b3,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T20:56:00Z,2023-03-13T20:56:00Z,2023-04-04,DSNY_004-M-41-20230313,A00000176795,DSNY_004-M-41-20230313-PH,NEON.DOC.014048vO,M,3.81,2.84,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
56786803-d9c3-42b8-9cc1-68852f5b9a61,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:19:00Z,2023-03-13T21:19:00Z,2023-04-04,DSNY_009-M-39-20230313,A00000176791,DSNY_009-M-39-20230313-PH,NEON.DOC.014048vO,M,4.11,3.22,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
861c4b13-28ea-4f1a-afc0-64abda9e6640,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T21:23:00Z,2023-03-13T21:23:00Z,2023-04-04,DSNY_004-M-23-20230313,A00000176794,DSNY_004-M-23-20230313-PH,NEON.DOC.014048vO,M,3.76,2.82,10,10,1,10,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
fee74d50-8f39-4289-bdd1-1366b1660e81,D03,DSNY,DSNY_009,DSNY_009.basePlot.bgc,2023-03-13T21:46:00Z,2023-03-13T21:46:00Z,2023-04-04,DSNY_009-M-41-20230313,A00000176789,DSNY_009-M-41-20230313-PH,NEON.DOC.014048vO,M,4.03,3.19,9.9,10,1,9.9,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
ee4a515d-11e8-4673-b823-27409a0d8a90,D03,DSNY,DSNY_004,DSNY_004.basePlot.bgc,2023-03-13T21:55:00Z,2023-03-13T21:55:00Z,2023-04-04,DSNY_004-M-21-20230313,A00000176796,DSNY_004-M-21-20230313-PH,NEON.DOC.014048vO,M,3.49,2.77,10.3,10,1,10.3,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
3777fac2-a8fa-44b1-9b63-f4b2285bd1cf,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T12:23:00Z,2023-03-14T12:23:00Z,2023-04-04,DSNY_003-M-21-20230314,A00000176780,DSNY_003-M-21-20230314-PH,NEON.DOC.014048vO,M,4.14,3.21,9.9,10,1,9.9,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
b2f570ba-bbf9-49b4-94c0-9d4c11b32fc9,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:00:00Z,2023-03-14T13:00:00Z,2023-04-04,DSNY_003-M-23-20230314,A00000176715,DSNY_003-M-23-20230314-PH,NEON.DOC.014048vO,M,4.33,3.34,9.9,10,1,9.9,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
f00c2062-eac3-479b-93f7-546bb9f3c945,D03,DSNY,DSNY_003,DSNY_003.basePlot.bgc,2023-03-14T13:28:00Z,2023-03-14T13:28:00Z,2023-04-04,DSNY_003-M-41-20230314,A00000176764,DSNY_003-M-41-20230314-PH,NEON.DOC.014048vO,M,4.02,3.02,9.9,10,1,9.9,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
5f1023cb-40d0-4d96-b8c4-41cc03b16476,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:06:00Z,2023-03-15T15:06:00Z,2023-04-04,DSNY_006-M-41-20230315,A00000176777,DSNY_006-M-41-20230315-PH,NEON.DOC.014048vO,M,4.85,3.82,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
2382052d-5b4b-43d2-ad8c-c88fc83f2450,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T15:48:00Z,2023-03-15T15:48:00Z,2023-04-04,DSNY_006-M-23-20230315,A00000176763,DSNY_006-M-23-20230315-PH,NEON.DOC.014048vO,M,4.43,3.4,10,10,1,10,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
6d961960-fdb3-4032-9c43-ed600c70f64a,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:01:00Z,2023-03-15T16:01:00Z,2023-04-04,DSNY_005-M-21-20230315,A00000176779,DSNY_005-M-21-20230315-PH,NEON.DOC.014048vO,M,3.77,2.97,10,10,1,10,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
5b953bc1-f687-47b4-a7a5-1a1ab4d598ec,D03,DSNY,DSNY_006,DSNY_006.basePlot.bgc,2023-03-15T16:22:00Z,2023-03-15T16:22:00Z,2023-04-04,DSNY_006-M-21-20230315,A00000176792,DSNY_006-M-21-20230315-PH,NEON.DOC.014048vO,M,4.53,3.44,10.4,10,1,10.4,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
26a48504-13eb-4e2c-8c0f-0d6ae8d55f19,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T16:41:00Z,2023-03-15T16:41:00Z,2023-04-04,DSNY_005-M-39-20230315,A00000176793,DSNY_005-M-39-20230315-PH,NEON.DOC.014048vO,M,3.86,2.95,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
5bb625ff-7340-4fd8-81ec-b9112e6964c9,D03,DSNY,DSNY_005,DSNY_005.basePlot.bgc,2023-03-15T17:13:00Z,2023-03-15T17:13:00Z,2023-04-04,DSNY_005-M-23-20230315,A00000176778,DSNY_005-M-23-20230315-PH,NEON.DOC.014048vO,M,4.54,3.51,10.1,10,1,10.1,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
2b919bea-570c-4819-a93b-302ba31f751b,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T18:33:00Z,2023-03-15T18:33:00Z,2023-04-04,DSNY_043-M-41-20230315,A00000176775,DSNY_043-M-41-20230315-PH,NEON.DOC.014048vO,M,4.53,3.46,10.1,10,1,10.1,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
28447f23-d9de-4842-8d65-82c1197ecc99,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:04:00Z,2023-03-15T19:04:00Z,2023-04-04,DSNY_043-M-21-20230315,A00000176773,DSNY_043-M-21-20230315-PH,NEON.DOC.014048vO,M,4.9,3.84,10,10,1,10,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
951161ef-6f99-4c72-b8e0-80828702c30a,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:22:00Z,2023-03-15T19:22:00Z,2023-04-04,DSNY_041-M-21-20230315,A00000176788,DSNY_041-M-21-20230315-PH,NEON.DOC.014048vO,M,4.91,3.92,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
ff6b9edb-6b90-4ce9-8f97-b99e6e605f71,D03,DSNY,DSNY_043,DSNY_043.basePlot.bgc,2023-03-15T19:38:00Z,2023-03-15T19:38:00Z,2023-04-04,DSNY_043-M-23-20230315,A00000176774,DSNY_043-M-23-20230315-PH,NEON.DOC.014048vO,M,4.62,3.5,9.8,10,1,9.8,20,2.1,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
96346315-4fd7-4aff-8935-d41829aa93e0,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T19:41:00Z,2023-03-15T19:41:00Z,2023-04-04,DSNY_041-M-39-20230315,A00000176787,DSNY_041-M-39-20230315-PH,NEON.DOC.014048vO,M,4.91,3.79,10.1,10,1,10.1,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
f55344fd-ed59-45ae-a086-a6eefa7d4b17,D03,DSNY,DSNY_041,DSNY_041.basePlot.bgc,2023-03-15T20:11:00Z,2023-03-15T20:11:00Z,2023-04-04,DSNY_041-M-41-20230315,A00000176786,DSNY_041-M-41-20230315-PH,NEON.DOC.014048vO,M,4.81,3.83,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
b2195097-1cca-47b7-8a56-973b8cad914b,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T21:29:00Z,2023-03-15T21:29:00Z,2023-04-04,DSNY_044-M-23-20230315,A00000176785,DSNY_044-M-23-20230315-PH,NEON.DOC.014048vO,M,4.75,3.65,10.3,10,1,10.3,20,1.9,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
4696c728-ee3d-473f-8d94-c2e226dd5591,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:00:00Z,2023-03-15T22:00:00Z,2023-04-04,DSNY_044-M-21-20230315,A00000176783,DSNY_044-M-21-20230315-PH,NEON.DOC.014048vO,M,4.57,3.58,10.1,10,1,10.1,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
ead98a05-9aa5-48d7-90ff-ef82cc5f7840,D03,DSNY,DSNY_044,DSNY_044.basePlot.bgc,2023-03-15T22:31:00Z,2023-03-15T22:31:00Z,2023-04-04,DSNY_044-M-39-20230315,A00000133627,DSNY_044-M-39-20230315-PH,NEON.DOC.014048vO,M,4.74,3.85,9.8,10,1,9.8,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
3594ce24-0bbc-48ae-8148-5e01258acbf1,D03,DSNY,DSNY_042,DSNY_042.basePlot.bgc,2023-03-16T11:59:00Z,2023-03-16T11:59:00Z,2023-04-04,DSNY_042-M-41-20230316,A00000133646,DSNY_042-M-41-20230316-PH,NEON.DOC.014048vO,M,4.58,3.68,10.2,10,1,10.2,20,2,NA,0009-0007-7619-2255,NA,20251217T194004Z,RELEASE-2026,DP1.10086.001,DSNY,2023,sls_soilpH
