uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
773f45b4-0e06-4299-ae98-8f285d9e4341,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T17:40:00Z,2023-04-12T17:40:00Z,LENO_061-M-39-20230412,A00000415890,LENO_061-M-39-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T16:45:00Z,2.09,12.11,8.91,0.469,0.681,OK,NA,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
cb9121a3-3efc-4f70-970f-d7c9491054b7,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:20:00Z,2023-04-12T18:20:00Z,LENO_061-M-21-20230412,A00000415889,LENO_061-M-21-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T17:15:00Z,2.11,12.35,9.16,0.452,0.688,sampleID uncertain,TinID data entry issue could also be LENO_061-M-23-20230412,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
e5720976-ef87-4eec-8c0f-e4b003327dfd,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:46:00Z,2023-04-12T18:46:00Z,LENO_061-M-23-20230412,A00000415896,LENO_061-M-23-20230412-SM,NEON.DOC.014048vO,M,2023-04-13T14:25:00Z,2023-04-19T17:15:00Z,2.1,12.18,9.36,0.388,0.72,sampleID uncertain,TinID data entry issue could also be LENO_061-M-21-20230412,0000-0001-7717-279X,NA,20251217T193555Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
dffef76d-e811-40cc-94e8-ff2363e71237,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T17:40:00Z,2023-05-04T14:41:00Z,LENO_061-M-39-20230504,A00000416202,LENO_061-M-39-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.8,11.91,8.94,0.416,0.706,sampleID uncertain,Could also be LENO_061-M-21-20230504,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
022f2849-0f31-4fef-99ef-b323f6d6df0a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:20:00Z,2023-05-04T14:54:00Z,LENO_061-M-21-20230504,A00000416203,LENO_061-M-21-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,2.04,12.04,8.45,0.56,0.641,sampleID uncertain,Could also be LENO_061-M-39-20230504,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
acbf29b4-f2b4-49d4-9ceb-e9162b958888,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-04-12T18:46:00Z,2023-05-04T14:58:00Z,LENO_061-M-23-20230504,A00000416212,LENO_061-M-23-20230504-SM,NEON.DOC.014048vO,M,2023-05-05T12:10:00Z,2023-05-09T19:45:00Z,1.75,11.75,6.9,0.942,0.515,OK,NA,0000-0002-6929-4954,NA,20251217T193825Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
a45379ab-fafc-437a-8183-e27a6df9c8a8,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T12:41:00Z,2023-06-29T12:41:00Z,LENO_061-M-21-20230629,A00000416576,LENO_061-M-21-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.01,12.08,9.39,0.364,0.733,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
726edadb-9657-4a05-9ff0-3e4a3d0cc259,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:10:00Z,2023-06-29T13:10:00Z,LENO_061-M-23-20230629,A00000416575,LENO_061-M-23-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.09,12.21,9.61,0.346,0.743,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
eb1e17d1-92ac-4e54-8b97-0151dcf26f4a,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T13:30:00Z,2023-06-29T13:30:00Z,LENO_061-M-41-20230629,A00000416574,LENO_061-M-41-20230629-SM,NEON.DOC.014048vO,M,2023-06-30T12:30:00Z,2023-07-03T16:16:00Z,2.01,12.18,9.26,0.403,0.713,OK,NA,0000-0001-7717-279X,NA,20251217T193824Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
c85e1e97-5e74-43a0-b06d-70e905906734,D08,LENO,LENO_061,LENO_061.basePlot.bgc,2023-06-29T12:41:00Z,2023-07-17T13:44:00Z,LENO_061-M-21-20230717,A00000417089,LENO_061-M-21-20230717-SM,NEON.DOC.014048vO,M,2023-07-18T14:00:00Z,2023-07-25T20:00:00Z,1.78,11.83,8.89,0.414,0.707,OK,NA,0000-0002-8839-6825,NA,20251217T193720Z,RELEASE-2026,DP1.10086.001,LENO,2023,sls_soilMoisture
