uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fa372d35-332d-47d8-8b1e-6d2e586d524c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,8.5,15.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T14:12:00Z,2018-07-09T14:12:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-O-8.5-15.5-20180709,A00000001045,NA,O,NA,15.3,2.8,0,11.4,entire,brownie cutter,1,HARV_033-O-8.5-15.5-20180709-GEN,D00000007928,OK,NA,HARV_033-O-8.5-15.5-20180709-GA1,C00000000689,NA,HARV_033-O-8.5-15.5-20180709-GA2,C00000000650,NA,HARV_033-O-8.5-15.5-20180709-GA3,C00000000598,NA,HARV_033-O-8.5-15.5-20180709-GA4,C00000000688,NA,HARV_033-O-8.5-15.5-20180709-GA5,C00000000601,NA,NA,NA,HARV_033-O-8.5-15.5-20180709-BM,B00000006348,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
0b8a6196-a277-4e7d-88c3-58889435de66,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,8.5,15.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T14:12:00Z,2018-07-31T16:51:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-O-8.5-15.5-20180731,A00000001005,NA,O,NA,17.6,3,0,9,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
64ace9d3-3985-4d93-8286-5eae3be4b793,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,8.5,15.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T15:27:00Z,2018-07-09T15:27:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-M-8.5-15.5-20180709,A00000001059,NA,M,NA,15.3,2.8,11.4,30,maximum,PVC tube,1,HARV_033-M-8.5-15.5-20180709-GEN,D00000007933,OK,NA,HARV_033-M-8.5-15.5-20180709-GA1,C00000000520,NA,HARV_033-M-8.5-15.5-20180709-GA2,C00000000589,NA,HARV_033-M-8.5-15.5-20180709-GA3,C00000000596,NA,HARV_033-M-8.5-15.5-20180709-GA4,C00000000550,NA,HARV_033-M-8.5-15.5-20180709-GA5,C00000000801,NA,NA,NA,HARV_033-M-8.5-15.5-20180709-BM,D00000007849,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7bdcef87-3248-4ec5-950a-405e53bb54b6,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,8.5,15.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T15:27:00Z,2018-07-31T16:53:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-8.5-15.5-20180731,A00000000989,NA,M,NA,17.6,3,9,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
2232cd00-8ef5-43bd-a547-35b997cdab08,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,6.5,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T16:22:00Z,2018-07-09T16:22:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-O-6.5-31.5-20180709,A00000001046,NA,O,NA,15.2,2.3,0,9.8,entire,brownie cutter,1,HARV_033-O-6.5-31.5-20180709-GEN,D00000007930,OK,NA,HARV_033-O-6.5-31.5-20180709-GA1,C00000000574,NA,HARV_033-O-6.5-31.5-20180709-GA2,C00000000628,NA,HARV_033-O-6.5-31.5-20180709-GA3,C00000000652,NA,HARV_033-O-6.5-31.5-20180709-GA4,C00000000610,NA,HARV_033-O-6.5-31.5-20180709-GA5,C00000000639,NA,NA,NA,HARV_033-O-6.5-31.5-20180709-BM,D00000007846,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cf1bf695-3674-4e8a-b525-61696fa7b185,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,6.5,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T16:22:00Z,2018-07-31T16:31:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-O-6.5-31.5-20180731,A00000000991,NA,O,NA,17.3,3,0,7,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
799c535e-b173-4a5a-b558-f33a1a506960,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,6.5,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T16:45:00Z,2018-07-09T16:45:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-M-6.5-31.5-20180709,A00000001058,NA,M,NA,15.2,2.3,9.8,30,maximum,PVC tube,1,HARV_033-M-6.5-31.5-20180709-GEN,D00000007931,OK,NA,HARV_033-M-6.5-31.5-20180709-GA1,C00000000766,NA,HARV_033-M-6.5-31.5-20180709-GA2,C00000000657,NA,HARV_033-M-6.5-31.5-20180709-GA3,C00000000575,NA,HARV_033-M-6.5-31.5-20180709-GA4,C00000000626,NA,HARV_033-M-6.5-31.5-20180709-GA5,C00000000725,NA,NA,NA,HARV_033-M-6.5-31.5-20180709-BM,D00000007847,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a7caad16-ee01-45e8-9fec-1a54cd26f12c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,6.5,31.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T16:45:00Z,2018-07-31T16:34:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-6.5-31.5-20180731,A00000000990,NA,M,NA,17.3,3,7,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
73c7a6f8-bad8-4f47-a0a9-400eee8d8e76,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,21,34.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T17:54:00Z,2018-07-09T17:54:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-O-21-34.5-20180709,A00000001056,NA,O,NA,16,2.1,0,8.8,entire,brownie cutter,1,HARV_033-O-21-34.5-20180709-GEN,D00000007929,OK,NA,HARV_033-O-21-34.5-20180709-GA1,C00000000630,NA,HARV_033-O-21-34.5-20180709-GA2,C00000000585,NA,HARV_033-O-21-34.5-20180709-GA3,C00000000708,NA,HARV_033-O-21-34.5-20180709-GA4,C00000000561,NA,HARV_033-O-21-34.5-20180709-GA5,C00000000549,NA,NA,NA,HARV_033-O-21-34.5-20180709-BM,D00000007848,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b63af8df-15a2-4c46-bd4c-8b474ddc414f,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,21,34.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T17:54:00Z,2018-07-31T16:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-O-21-34.5-20180731,A00000001007,NA,O,NA,17.7,2,0,5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b2622a92-a032-4226-a3c9-9322c4b86843,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,21,34.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-07-09T18:10:00Z,2018-07-09T18:10:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_033-M-21-34.5-20180709,A00000001057,NA,M,NA,16,2.1,8.8,30,maximum,PVC tube,1,HARV_033-M-21-34.5-20180709-GEN,D00000007932,OK,NA,HARV_033-M-21-34.5-20180709-GA1,C00000000512,NA,HARV_033-M-21-34.5-20180709-GA2,C00000000676,NA,HARV_033-M-21-34.5-20180709-GA3,C00000000780,NA,HARV_033-M-21-34.5-20180709-GA4,C00000000750,NA,HARV_033-M-21-34.5-20180709-GA5,C00000000739,NA,NA,NA,HARV_033-M-21-34.5-20180709-BM,D00000007845,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
426019ab-1f64-43da-8706-2d1797d49255,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,21,34.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vJ,2018-07-09T18:10:00Z,2018-07-31T16:43:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_033-M-21-34.5-20180731,A00000001006,NA,M,NA,17.7,2,5,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mbara@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bd011403-5e18-4ac8-80ce-e4c432576ded,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,37.5,26.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:31:00Z,2018-10-10T18:31:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_033-O-37.5-26.5-20181010,A00000032346,NA,O,NA,15.4,3,0,5,entire,brownie cutter,1,HARV_033-O-37.5-26.5-20181010-GEN,B00000030994,OK,NA,HARV_033-O-37.5-26.5-20181010-GA1,C00000011132,NA,HARV_033-O-37.5-26.5-20181010-GA2,C00000011107,NA,HARV_033-O-37.5-26.5-20181010-GA3,C00000011066,NA,HARV_033-O-37.5-26.5-20181010-GA4,C00000011133,NA,HARV_033-O-37.5-26.5-20181010-GA5,C00000011096,NA,NA,NA,HARV_033-O-37.5-26.5-20181010-BM,B00000030950,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a66621ad-7a19-4efe-874f-9b625de4dc90,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,37.5,26.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:31:00Z,2018-10-30T14:37:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_033-O-37.5-26.5-20181030,A00000032716,NA,O,NA,7.2,2,0,8,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
53a64412-65cc-4edd-879b-ff417ab09ac7,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,37.5,26.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:40:00Z,2018-10-10T18:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_033-M-37.5-26.5-20181010,A00000032347,NA,M,NA,15.4,3,5,20,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_033-M-37.5-26.5-20181010-BM,B00000030968,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
1c3fe147-bf40-4fbb-af45-ef155a744470,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,37.5,26.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:40:00Z,2018-10-30T14:36:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_033-M-37.5-26.5-20181030,A00000032714,NA,M,NA,7.2,2,8,20,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7b10c1f5-15f6-43c0-baf5-d764257aae9d,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,9.5,24.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:58:00Z,2018-10-10T18:58:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,HARV_033-O-9.5-24.5-20181010,A00000032345,NA,O,NA,15.7,3,0,3,entire,brownie cutter,2,HARV_033-O-9.5-24.5-20181010-GEN,B00000030995,OK,NA,HARV_033-O-9.5-24.5-20181010-GA1,C00000011090,NA,HARV_033-O-9.5-24.5-20181010-GA2,C00000011181,NA,HARV_033-O-9.5-24.5-20181010-GA3,C00000011114,NA,HARV_033-O-9.5-24.5-20181010-GA4,C00000011089,NA,HARV_033-O-9.5-24.5-20181010-GA5,C00000011099,NA,NA,NA,HARV_033-O-9.5-24.5-20181010-BM,B00000030954,NA,NA,cgoranson@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
b2f5f970-be8b-44a5-85dd-1524b604139c,D01,HARV,HARV_033,HARV_033.basePlot.bgc,tower,deciduousForest,NA,9.5,24.5,WGS84,42.538302,-72.175607,20.2,358.8,0.22,NEON.DOC.014048vK,2018-10-10T18:58:00Z,2018-10-30T14:26:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_033-O-9.5-24.5-20181030,A00000032713,NA,O,NA,7.5,1,0,6,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
