uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1113da16-c4b3-4030-a248-e724e81c5f3c,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,5,13.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-07-10T16:08:00Z,2018-07-10T16:08:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-M-5-13.5-20180710,A00000001095,NA,M,NA,14.9,0.6,10.4,30,maximum,PVC tube,1,HARV_037-M-5-13.5-20180710-GEN,D00000007951,OK,NA,HARV_037-M-5-13.5-20180710-GA1,C00000000758,NA,HARV_037-M-5-13.5-20180710-GA2,C00000000633,NA,HARV_037-M-5-13.5-20180710-GA3,C00000000732,NA,HARV_037-M-5-13.5-20180710-GA4,C00000000659,NA,HARV_037-M-5-13.5-20180710-GA5,C00000000737,NA,NA,NA,HARV_037-M-5-13.5-20180710-BM,D00000007885,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d7051cf4-c2cf-46ff-b0f4-9297b3eccaf5,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0,34.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-07-10T16:43:00Z,2018-07-10T16:43:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-O-0-34.5-20180710,A00000001091,NA,O,NA,14.2,1.7,0,12.5,entire,brownie cutter,1,HARV_037-O-0-34.5-20180710-GEN,D00000007947,OK,NA,HARV_037-O-0-34.5-20180710-GA1,C00000000700,NA,HARV_037-O-0-34.5-20180710-GA2,C00000000687,NA,HARV_037-O-0-34.5-20180710-GA3,C00000000756,NA,HARV_037-O-0-34.5-20180710-GA4,C00000000794,NA,HARV_037-O-0-34.5-20180710-GA5,C00000000783,NA,NA,NA,HARV_037-O-0-34.5-20180710-BM,D00000007890,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
6dbc614a-0aa2-405a-bcbc-12e931eaecb3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0,34.5,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-07-10T16:59:00Z,2018-07-10T16:59:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-M-0-34.5-20180710,A00000001093,NA,M,NA,14.2,1.7,12.5,30,maximum,PVC tube,1,HARV_037-M-0-34.5-20180710-GEN,D00000007950,OK,NA,HARV_037-M-0-34.5-20180710-GA1,C00000000587,NA,HARV_037-M-0-34.5-20180710-GA2,C00000000602,NA,HARV_037-M-0-34.5-20180710-GA3,C00000000746,NA,HARV_037-M-0-34.5-20180710-GA4,C00000000645,NA,HARV_037-M-0-34.5-20180710-GA5,C00000000789,NA,NA,NA,HARV_037-M-0-34.5-20180710-BM,D00000007891,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
7a520444-fe78-45cb-a486-d6ac9af3f288,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,34,39,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-07-10T17:35:00Z,2018-07-10T17:35:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-O-34-39-20180710,A00000001092,NA,O,NA,14.3,1.6,0,21.1,entire,brownie cutter,1,HARV_037-O-34-39-20180710-GEN,D00000007948,OK,NA,HARV_037-O-34-39-20180710-GA1,C00000000715,NA,HARV_037-O-34-39-20180710-GA2,C00000000787,NA,HARV_037-O-34-39-20180710-GA3,C00000000726,NA,HARV_037-O-34-39-20180710-GA4,C00000000751,NA,HARV_037-O-34-39-20180710-GA5,C00000000792,NA,NA,NA,HARV_037-O-34-39-20180710-BM,D00000007886,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
f5b45d5c-6b41-4c5e-92b0-af75f90ed8d3,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,34,39,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-07-10T17:53:00Z,2018-07-10T17:53:00Z,peakGreenness,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-M-34-39-20180710,A00000001094,NA,M,NA,14.3,1.6,21.1,30,maximum,PVC tube,1,HARV_037-M-34-39-20180710-GEN,D00000007949,OK,NA,HARV_037-M-34-39-20180710-GA1,C00000000616,NA,HARV_037-M-34-39-20180710-GA2,C00000000809,NA,HARV_037-M-34-39-20180710-GA3,C00000000769,NA,HARV_037-M-34-39-20180710-GA4,C00000000784,NA,HARV_037-M-34-39-20180710-GA5,C00000000662,NA,NA,NA,HARV_037-M-34-39-20180710-BM,D00000007889,NA,NA,jmckenna@battelleecology.org,NA,20251217T193331Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
3605f5e6-fb04-4988-9087-f033d1c2baa0,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:26:00Z,2018-10-10T17:26:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_037-O-0.5-23-20181010,A00000032352,NA,O,NA,14.9,2,0,10,entire,brownie cutter,1,HARV_037-O-0.5-23-20181010-GEN,B00000030989,OK,NA,HARV_037-O-0.5-23-20181010-GA1,C00000011076,NA,HARV_037-O-0.5-23-20181010-GA2,C00000011147,NA,HARV_037-O-0.5-23-20181010-GA3,C00000011094,NA,HARV_037-O-0.5-23-20181010-GA4,C00000011077,NA,HARV_037-O-0.5-23-20181010-GA5,C00000011069,NA,NA,NA,HARV_037-O-0.5-23-20181010-BM,B00000030959,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d74cd946-19c8-4180-b60a-6b70f10e2a69,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:26:00Z,2018-10-30T13:24:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_037-O-0.5-23-20181030,A00000032583,NA,O,NA,7.2,0.5,0,16,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d879dd3f-c39f-4091-ab7b-637c0ed88d4d,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:40:00Z,2018-10-10T17:40:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-M-0.5-23-20181010,A00000032351,NA,M,NA,14.9,2,10,30,entire,PVC tube,1,HARV_037-M-0.5-23-20181010-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_037-M-0.5-23-20181010-BM,B00000030981,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
e756ba6a-501e-4fc5-b095-dcf28274aa45,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,0.5,23,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:40:00Z,2018-10-30T13:21:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_037-M-0.5-23-20181030,A00000032585,NA,M,NA,7.2,0.5,16,25,obstruction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
baebbd6c-0c2b-4309-90e0-cb6cc0771766,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,19,4,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:58:00Z,2018-10-10T17:58:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,no incubation,NA,HARV_037-O-19-4-20181010,A00000032353,NA,O,NA,14.5,2,0,15,entire,brownie cutter,1,HARV_037-O-19-4-20181010-GEN,B00000030988,OK,NA,HARV_037-O-19-4-20181010-GA1,C00000011084,NA,HARV_037-O-19-4-20181010-GA2,C00000011185,NA,HARV_037-O-19-4-20181010-GA3,C00000011190,NA,HARV_037-O-19-4-20181010-GA4,C00000011083,NA,HARV_037-O-19-4-20181010-GA5,C00000011072,NA,NA,NA,HARV_037-O-19-4-20181010-BM,B00000030949,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
604d87d1-a1d9-477f-8492-11afb1e4736e,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,19,4,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T17:58:00Z,2018-10-30T12:59:00Z,fallWinterTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,NA,HARV_037-O-19-4-20181030,A00000032587,NA,O,NA,7.2,3,0,16,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,kgodfrey@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
9cd0e707-e145-4085-b632-9671ab52b532,D01,HARV,HARV_037,HARV_037.basePlot.bgc,tower,evergreenForest,NA,19,4,WGS84,42.537308,-72.179312,20.1,361.9,0.17,NEON.DOC.014048vK,2018-10-10T18:03:00Z,2018-10-10T18:03:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomassBGC,NA,NA,NA,HARV_037-M-19-4-20181010,A00000032350,NA,M,NA,14.5,2,15,32,NA,PVC tube,1,HARV_037-M-19-4-20181010-GEN,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_037-M-19-4-20181010-BM,B00000030973,NA,NA,muffenbeck@battelleecology.org,NA,20251217T193759Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
