uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5a11d4a0-3b91-4ba4-b62a-db4d7ce498db,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:02:00Z,2018-04-18T18:02:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-O-7-1-20180418,A00000001277,NA,O,NA,3.1,2,0,9,entire,brownie cutter,2,HARV_034-O-7-1-20180418-GEN,B00000006201,OK,NA,HARV_034-O-7-1-20180418-GA1,C00000000178,NA,HARV_034-O-7-1-20180418-GA2,C00000000176,NA,HARV_034-O-7-1-20180418-GA3,C00000000179,NA,HARV_034-O-7-1-20180418-GA4,C00000000177,NA,HARV_034-O-7-1-20180418-GA5,C00000000180,NA,NA,NA,HARV_034-O-7-1-20180418-BM,B00000006351,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
701425d9-7ff7-4fe3-bea8-7bc616f1b4e4,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:12:00Z,2018-04-18T18:12:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-M-7-1-20180418,A00000001276,NA,M,NA,3.1,2,9,18,obstruction,PVC tube,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-7-1-20180418-BM,B00000006233,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
a3e67443-c7fe-487c-af4e-11e2a9c852cf,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:37:00Z,2018-04-18T18:37:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-O-10-36-20180418,A00000001273,NA,O,NA,2.9,2,0,11,entire,brownie cutter,2,HARV_034-O-10-36-20180418-GEN,B00000006200,OK,NA,HARV_034-O-10-36-20180418-GA1,C00000000174,NA,HARV_034-O-10-36-20180418-GA2,C00000000175,NA,HARV_034-O-10-36-20180418-GA3,C00000000172,NA,HARV_034-O-10-36-20180418-GA4,C00000000171,NA,HARV_034-O-10-36-20180418-GA5,C00000000173,NA,NA,NA,HARV_034-O-10-36-20180418-BM,B00000006352,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
d6b8b52e-65e4-4407-a2e7-3aaf463c29c2,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:43:00Z,2018-04-18T18:43:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-M-10-36-20180418,A00000001274,NA,M,NA,2.9,1,11,22,obstruction,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-10-36-20180418-BM,B00000006234,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
cf7da6bc-5798-4295-b323-c836f47c4275,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:04:00Z,2018-04-18T19:04:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-O-26-8-20180418,A00000001278,NA,O,NA,2.5,2,0,2,entire,brownie cutter,3,HARV_034-O-26-8-20180418-GEN,B00000006199,OK,NA,HARV_034-O-26-8-20180418-GA1,C00000000167,NA,HARV_034-O-26-8-20180418-GA2,C00000000169,NA,HARV_034-O-26-8-20180418-GA3,C00000000170,NA,HARV_034-O-26-8-20180418-GA4,C00000000166,NA,HARV_034-O-26-8-20180418-GA5,C00000000168,NA,NA,NA,HARV_034-O-26-8-20180418-BM,B00000006343,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
14bbe17c-3a5f-494f-8498-88c875c01b62,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,26,8,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T19:15:00Z,2018-04-18T19:15:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,NA,NA,HARV_034-M-26-8-20180418,A00000001275,NA,M,NA,2.5,2,2,28,entire,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HARV_034-M-26-8-20180418-BM,B00000006230,NA,NA,scook@battelleecology.org,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
76d44cd3-912e-4bf7-8fca-169969ee32c8,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:02:00Z,2018-05-09T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,cap missing,HARV_034-O-7-1-20180509,A00000000708,NA,O,NA,8.5,5.2,0,9.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bd6030e5-7cf6-46f5-9967-51dc56242afe,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,7,1,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:12:00Z,2018-05-09T17:50:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-7-1-20180509,A00000000624,NA,M,NA,8.5,5.2,9.5,25,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
bc3ab5c1-925b-42e1-ad0c-03a25c60908a,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:37:00Z,2018-05-09T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-O-10-36-20180509,A00000000674,NA,O,NA,9.3,4.5,0,11.5,entire,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
47534ceb-9f82-477a-9544-711d7d5c090d,D01,HARV,HARV_034,HARV_034.basePlot.bgc,tower,evergreenForest,NA,10,36,WGS84,42.535686,-72.177968,20.3,372.1,0.37,NEON.DOC.014048vK,2018-04-18T18:43:00Z,2018-05-09T17:43:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,HARV_034-M-10-36-20180509,A00000000725,NA,M,NA,9.3,4.5,11.5,24.5,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cgoranson@battelleecology.org,NA,20251217T193843Z,RELEASE-2026,DP1.10086.001,HARV,2018,sls_soilCoreCollection
