uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b85032a6-8d96-405b-a3d7-148493cf2121,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-07-21T12:47:00Z,2020-07-21T12:47:00Z,GUAN_042-M-9.5-18-20200721,A00000111923,GUAN_042-M-9.5-18-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.04,11.08,7.5,0.554,0.643,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
4e1edaab-f8e8-48af-a13b-4874f732623e,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-07-21T14:11:00Z,2020-07-21T14:11:00Z,GUAN_042-M-36-1.5-20200721,A00000111924,GUAN_042-M-36-1.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.04,11.08,8.88,0.281,0.781,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
c62bef32-f006-4fff-ad51-45c5e501796d,D04,GUAN,GUAN_042,GUAN_042.basePlot.bgc,2020-07-21T15:23:00Z,2020-07-21T15:23:00Z,GUAN_042-M-24.5-39-20200721,A00000111925,GUAN_042-M-24.5-39-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.04,11.11,7.35,0.596,0.627,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
fd153886-12b6-4f57-8301-ff48bf51199f,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-07-21T17:33:00Z,2020-07-21T17:33:00Z,GUAN_043-M-33-32.5-20200721,A00000111926,GUAN_043-M-33-32.5-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.08,11.1,8.75,0.306,0.765,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
11c47c02-9ec9-4c8e-85a6-a03e4c260285,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-07-21T18:11:00Z,2020-07-21T18:11:00Z,GUAN_043-M-5-20-20200721,A00000111943,GUAN_043-M-5-20-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.05,11.14,9.03,0.264,0.791,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
f23089d5-1166-4192-9c0f-a988f5f0287a,D04,GUAN,GUAN_043,GUAN_043.basePlot.bgc,2020-07-21T18:54:00Z,2020-07-21T18:54:00Z,GUAN_043-M-13-0-20200721,A00000111941,GUAN_043-M-13-0-20200721-SM,NEON.DOC.014048vN,M,2020-07-21T21:25:00Z,2020-07-23T21:30:00Z,1.08,11.1,9.32,0.216,0.822,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
af194ac7-69d0-4b2f-9007-2e211c74f6fc,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-07-22T13:06:00Z,2020-07-22T13:06:00Z,GUAN_002-M-8.5-13.5-20200722,A00000111939,GUAN_002-M-8.5-13.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.03,11.2,8.19,0.42,0.704,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
abba1de5-393a-4949-983c-69945ee95ae6,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-07-22T14:19:00Z,2020-07-22T14:19:00Z,GUAN_002-M-13.5-30.5-20200722,A00000111940,GUAN_002-M-13.5-30.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.05,11.13,8.65,0.326,0.754,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
02f422a6-7d72-45fe-ba64-2c275c78d04e,D04,GUAN,GUAN_002,GUAN_002.basePlot.bgc,2020-07-22T15:08:00Z,2020-07-22T15:08:00Z,GUAN_002-M-38-39-20200722,A00000111942,GUAN_002-M-38-39-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.06,10.92,8.53,0.32,0.758,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
f2f42e76-facb-46c3-8c09-2c68150c7246,D04,GUAN,GUAN_001,GUAN_001.basePlot.bgc,2020-07-22T18:11:00Z,2020-07-22T18:11:00Z,GUAN_001-M-34.5-24.5-20200722,A00000110267,GUAN_001-M-34.5-24.5-20200722-SM,NEON.DOC.014048vN,M,2020-07-22T21:00:00Z,2020-07-27T13:16:00Z,1.03,11.03,9.32,0.206,0.829,NA,NA,0000-0001-8629-4086,NA,20251217T193952Z,RELEASE-2026,DP1.10086.001,GUAN,2020,sls_soilMoisture
