uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c3d7494a-9efe-475c-a8a3-db5b4116dbc2,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2018-07-11T08:29:00Z,2018-07-11T08:29:00Z,2018-07-26,YELL_052-M-18-39-20180711,A00000031155,YELL_052-M-18-39-20180711-PH,NEON.DOC.014048vK,M,5.92,4.98,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
743a19f5-400c-4734-a67b-9261724cfe08,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2018-07-11T16:29:00Z,2018-07-11T16:29:00Z,2018-07-26,YELL_002-M-11.5-6.5-20180711,A00000031103,YELL_002-M-11.5-6.5-20180711-PH,NEON.DOC.014048vK,M,6.28,5.37,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
edd25952-1eac-4a15-8bd7-56ba387dcbd7,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2018-07-11T16:47:00Z,2018-07-11T16:47:00Z,2018-07-26,YELL_002-M-30-13.5-20180711,A00000031152,YELL_002-M-30-13.5-20180711-PH,NEON.DOC.014048vK,M,6.33,5.36,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
aeef3bfd-d417-4dc3-ac58-5c6feaf8645a,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2018-07-11T17:00:00Z,2018-07-11T17:00:00Z,2018-07-26,YELL_002-M-9-32.5-20180711,A00000031172,YELL_002-M-9-32.5-20180711-PH,NEON.DOC.014048vK,M,6.37,5.35,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
4a6a8ee0-a436-4fe2-84d2-e22e964e6766,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2018-07-11T18:58:00Z,2018-07-11T18:58:00Z,2018-07-27,YELL_051-M-10.5-32.5-20180711,A00000031154,YELL_051-M-10.5-32.5-20180711-PH,NEON.DOC.014048vK,M,6.05,5.05,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
8234f775-cf56-40eb-8647-0e8a3004fb87,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-07-12T07:00:00Z,2018-07-12T07:00:00Z,2018-07-27,YELL_046-M-37-19-20180712,A00000031109,YELL_046-M-37-19-20180712-PH,NEON.DOC.014048vK,M,6.22,5.52,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
cb80d47d-c4ac-40be-99d4-ba11c62fa6b9,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-07-12T07:10:00Z,2018-07-12T07:10:00Z,2018-07-27,YELL_046-M-32.5-21-20180712,A00000031110,YELL_046-M-32.5-21-20180712-PH,NEON.DOC.014048vK,M,6.16,5.47,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
a93471ca-6722-448d-9e27-de359d85396f,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-07-12T07:21:00Z,2018-07-12T07:21:00Z,2018-07-27,YELL_046-M-18.5-34.5-20180712,A00000031108,YELL_046-M-18.5-34.5-20180712-PH,NEON.DOC.014048vK,M,6.6,6.11,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
b0ecd8ee-b5c8-407a-ab7d-5c4c803b08cd,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-07-12T08:33:00Z,2018-07-12T08:33:00Z,2018-07-27,YELL_048-M-35-17.5-20180712,A00000031106,YELL_048-M-35-17.5-20180712-PH,NEON.DOC.014048vK,M,6.29,5.15,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
2a104b84-f4bf-4721-bd7d-62e9cbd92f02,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-07-12T08:47:00Z,2018-07-12T08:47:00Z,2018-07-27,YELL_048-M-32.5-32-20180712,A00000031188,YELL_048-M-32.5-32-20180712-PH,NEON.DOC.014048vK,M,6.25,5.27,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
1fe3b8e5-fee1-44c0-8021-5eabf8c6d56e,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-07-12T08:58:00Z,2018-07-12T08:58:00Z,2018-07-27,YELL_048-M-1-34.5-20180712,A00000031105,YELL_048-M-1-34.5-20180712-PH,NEON.DOC.014048vK,M,6.21,5.38,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
851aabdf-5530-414d-9a3b-b9b2e60a3b9f,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-07-12T16:28:00Z,2018-07-12T16:28:00Z,2018-07-26,YELL_009-M-1-8-20180712,A00000031203,YELL_009-M-1-8-20180712-PH,NEON.DOC.014048vK,M,5.94,5.01,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
d5169a35-e4bc-4bce-a046-04933ea6b078,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-07-12T16:40:00Z,2018-07-12T16:40:00Z,2018-07-26,YELL_009-M-6-32-20180712,A00000031186,YELL_009-M-6-32-20180712-PH,NEON.DOC.014048vK,M,5.75,4.71,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
b4afc6dd-489a-471c-90e7-d556bf42e8e4,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-07-12T16:54:00Z,2018-07-12T16:54:00Z,2018-07-26,YELL_009-M-33.5-21-20180712,A00000031169,YELL_009-M-33.5-21-20180712-PH,NEON.DOC.014048vK,M,6.08,5.36,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193733Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
d317d248-a8ad-4694-9673-4c72553ec368,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2018-09-10T16:09:00Z,2018-09-10T16:09:00Z,2018-09-20,YELL_001-M-38.5-37-20180910,A00000053426,YELL_001-M-38.5-37-20180910-PH,NEON.DOC.014048vK,M,6.4,5.29,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
28140b40-b5ba-4958-8c15-cd062eff31c1,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2018-09-10T16:28:00Z,2018-09-10T16:28:00Z,2018-09-20,YELL_001-M-2.5-8-20180910,A00000053460,YELL_001-M-2.5-8-20180910-PH,NEON.DOC.014048vK,M,6.46,5.38,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
a91b4556-c0f5-49ee-9fb8-e18290c7ca45,D12,YELL,YELL_001,YELL_001.basePlot.bgc,2018-09-10T16:39:00Z,2018-09-10T16:39:00Z,2018-09-20,YELL_001-M-28.5-3.5-20180910,A00000053443,YELL_001-M-28.5-3.5-20180910-PH,NEON.DOC.014048vK,M,6.38,5.17,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
2429d181-f05c-4ad5-b94e-de6fdc113a59,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2018-09-10T18:14:00Z,2018-09-10T18:14:00Z,2018-09-20,YELL_012-M-13-9-20180910,A00000053491,YELL_012-M-13-9-20180910-PH,NEON.DOC.014048vK,M,6.57,5.51,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
0280c7aa-53a2-4e04-9127-a046d911353a,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2018-09-10T18:28:00Z,2018-09-10T18:28:00Z,2018-09-20,YELL_012-M-32.5-9.5-20180910,A00000053508,YELL_012-M-32.5-9.5-20180910-PH,NEON.DOC.014048vK,M,6.19,5.11,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
f23cb7ca-ab44-446c-ab4c-7e33fba33227,D12,YELL,YELL_012,YELL_012.basePlot.bgc,2018-09-10T18:40:00Z,2018-09-10T18:40:00Z,2018-09-20,YELL_012-M-32-28.5-20180910,A00000053474,YELL_012-M-32-28.5-20180910-PH,NEON.DOC.014048vK,M,6.37,5.11,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
52b0f958-e349-46be-8ea6-c8468d7701e0,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-09-11T16:16:00Z,2018-09-11T16:16:00Z,NA,YELL_009-M-5-18-20180911,A00000053458,YELL_009-M-5-18-20180911-PH,NEON.DOC.014048vK,M,5.89,4.94,10,2,0.2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
31ec0524-a026-4f37-b99d-5ab8c723c6c8,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-09-11T16:34:00Z,2018-09-11T16:34:00Z,NA,YELL_009-M-29-7-20180911,A00000053424,YELL_009-M-29-7-20180911-PH,NEON.DOC.014048vK,M,6.07,5.17,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
dd729895-61dc-4a91-a2d1-b164085d5b3c,D12,YELL,YELL_009,YELL_009.basePlot.bgc,2018-09-11T16:48:00Z,2018-09-11T16:48:00Z,NA,YELL_009-M-32.5-38-20180911,A00000053441,YELL_009-M-32.5-38-20180911-PH,NEON.DOC.014048vK,M,6.47,5.54,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
f9f1393c-02cb-40d1-951f-a8d38bd81df5,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2018-09-11T18:39:00Z,2018-09-11T18:39:00Z,2018-09-20,YELL_003-M-6-35.5-20180911,A00000053475,YELL_003-M-6-35.5-20180911-PH,NEON.DOC.014048vK,M,6.29,5.34,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
25781e63-3dad-4c58-81ec-06012edf5929,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2018-09-11T18:48:00Z,2018-09-11T18:48:00Z,2018-09-20,YELL_003-M-29.5-30.5-20180911,A00000053492,YELL_003-M-29.5-30.5-20180911-PH,NEON.DOC.014048vK,M,6.48,5.43,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
5f610cfa-aa47-4577-a853-09a827babcf6,D12,YELL,YELL_003,YELL_003.basePlot.bgc,2018-09-11T19:05:00Z,2018-09-11T19:05:00Z,2018-09-20,YELL_003-M-34.5-6.5-20180911,A00000053425,YELL_003-M-34.5-6.5-20180911-PH,NEON.DOC.014048vK,M,6.54,5.69,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
2a502418-656e-404c-b4fc-799aa05aa6f6,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2018-09-11T19:56:00Z,2018-09-11T19:56:00Z,NA,YELL_051-M-3-15-20180911,A00000053422,YELL_051-M-3-15-20180911-PH,NEON.DOC.014048vK,M,6.56,5.47,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
2a207b98-7ccf-4e6b-b208-f7c98610a8be,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2018-09-11T20:06:00Z,2018-09-11T20:06:00Z,NA,YELL_051-M-36.5-9.5-20180911,A00000053523,YELL_051-M-36.5-9.5-20180911-PH,NEON.DOC.014048vK,M,6.44,5.31,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
e3c6b2c2-6db4-403d-9116-e98624630c58,D12,YELL,YELL_051,YELL_051.basePlot.bgc,2018-09-11T20:18:00Z,2018-09-11T20:18:00Z,NA,YELL_051-M-16-38.5-20180911,A00000053540,YELL_051-M-16-38.5-20180911-PH,NEON.DOC.014048vK,M,6.54,5.49,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
347da8f3-fa5e-470f-b23b-7ce948664d53,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-09-12T07:10:00Z,2018-09-12T07:10:00Z,NA,YELL_046-M-8.5-15.5-20180912,A00000053507,YELL_046-M-8.5-15.5-20180912-PH,NEON.DOC.014048vK,M,6.75,5.96,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
7c358292-7bde-48dd-8a4b-95daadff928f,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2018-09-12T16:07:00Z,2018-09-12T16:07:00Z,NA,YELL_052-M-32.5-9-20180912,A00000053489,YELL_052-M-32.5-9-20180912-PH,NEON.DOC.014048vK,M,5.67,5,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
8b4b8089-fa4a-4cdc-83e2-4ae5ef56e813,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2018-09-12T16:13:00Z,2018-09-12T16:13:00Z,NA,YELL_052-M-21-32-20180912,A00000053472,YELL_052-M-21-32-20180912-PH,NEON.DOC.014048vK,M,5.6,4.91,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
14ec9d7c-3cd4-4f77-8b52-03abf25207ec,D12,YELL,YELL_052,YELL_052.basePlot.bgc,2018-09-12T16:26:00Z,2018-09-12T16:26:00Z,NA,YELL_052-M-2-37.5-20180912,A00000053506,YELL_052-M-2-37.5-20180912-PH,NEON.DOC.014048vK,M,6.85,5.28,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
07d7f2fa-e6d0-4d12-8589-980c1cd5edf5,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-09-12T17:47:00Z,2018-09-12T17:47:00Z,NA,YELL_048-M-3.5-8.5-20180912,A00000053439,YELL_048-M-3.5-8.5-20180912-PH,NEON.DOC.014048vK,M,6.34,5.46,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
aa7a0479-48a2-4b91-979e-320fa3dae247,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-09-12T18:00:00Z,2018-09-12T18:00:00Z,NA,YELL_048-M-37.5-16.5-20180912,A00000053473,YELL_048-M-37.5-16.5-20180912-PH,NEON.DOC.014048vK,M,5.85,5.24,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
87afdf85-56b0-4a01-ba3d-82f8b9fc1d61,D12,YELL,YELL_048,YELL_048.basePlot.bgc,2018-09-12T18:15:00Z,2018-09-12T18:15:00Z,NA,YELL_048-M-4.5-37.5-20180912,A00000053456,YELL_048-M-4.5-37.5-20180912-PH,NEON.DOC.014048vK,M,5.65,5.1,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
1426ec61-d275-420a-a13a-f1fd62610c02,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-09-12T19:23:00Z,2018-09-12T19:23:00Z,NA,YELL_046-M-26.5-38-20180912,A00000053490,YELL_046-M-26.5-38-20180912-PH,NEON.DOC.014048vK,M,6.48,5.52,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
ea489379-7f38-41b7-ba0b-f47be5571f84,D12,YELL,YELL_046,YELL_046.basePlot.bgc,2018-09-12T19:35:00Z,2018-09-12T19:35:00Z,NA,YELL_046-M-28.5-5.5-20180912,A00000053524,YELL_046-M-28.5-5.5-20180912-PH,NEON.DOC.014048vK,M,6.33,5.79,10,20,2,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
d3bb60a5-8fe1-4cea-8c68-3400f2058b31,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2018-09-13T15:55:00Z,2018-09-13T15:55:00Z,2018-09-20,YELL_016-M-5-2.5-20180913,A00000053457,YELL_016-M-5-2.5-20180913-PH,NEON.DOC.014048vK,M,7.15,6.3,10,40,4,10,40,4,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
771d74ab-9561-4266-80f8-da605269b988,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2018-09-13T16:08:00Z,2018-09-13T16:08:00Z,2018-09-20,YELL_016-M-18.5-30.5-20180913,A00000053440,YELL_016-M-18.5-30.5-20180913-PH,NEON.DOC.014048vK,M,7.16,6.6,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
f82a6b4f-eee6-4604-9786-e70557cc0ccd,D12,YELL,YELL_016,YELL_016.basePlot.bgc,2018-09-13T16:18:00Z,2018-09-13T16:18:00Z,2018-09-20,YELL_016-M-32-29.5-20180913,A00000053423,YELL_016-M-32-29.5-20180913-PH,NEON.DOC.014048vK,M,8.09,6.99,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
e4842e29-26c2-4ff2-a37a-bcc711bdebd8,D12,YELL,YELL_002,YELL_002.basePlot.bgc,2018-09-13T18:03:00Z,2018-09-13T18:03:00Z,2018-09-20,YELL_002-M-4-16.5-20180913,A00000053442,YELL_002-M-4-16.5-20180913-PH,NEON.DOC.014048vK,M,6.52,5.46,10,40,4,10,20,2,NA,jborra@battelleecology.org,NA,20251217T193859Z,RELEASE-2026,DP1.10086.001,YELL,2018,sls_soilpH
