uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
8d1d21cd-f66e-408d-b3bd-9fffc3a43304,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T17:56:00Z,2024-02-29T17:56:00Z,SOAP_025-M-23-20240229,A00000395804,SOAP_025-M-23-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.21,12.45,10.68,0.209,0.827,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
028f8a16-1971-4fe5-a541-5b072297217a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:02:00Z,2024-02-29T18:02:00Z,SOAP_025-M-21-20240229,A00000395836,SOAP_025-M-21-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.13,12.23,10.17,0.256,0.796,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
590c9dfe-0a7b-44c3-b6bb-0ce89b5f7a3a,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:19:00Z,2024-02-29T18:19:00Z,SOAP_025-M-41-20240229,A00000395820,SOAP_025-M-41-20240229-SM,NEON.DOC.014048vP,M,2024-03-01T18:00:00Z,2024-03-05T17:16:00Z,2.27,12.32,10.24,0.261,0.793,OK,NA,0009-0004-9949-1731,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
dabbb217-8bc4-460d-99c7-b16473102b7e,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T17:56:00Z,2024-03-27T18:30:00Z,SOAP_025-M-23-20240327,A00000395951,SOAP_025-M-23-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.18,12.66,10.58,0.248,0.802,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
06cc799d-763a-47df-8d70-8a8744704be2,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:02:00Z,2024-03-27T18:07:00Z,SOAP_025-M-21-20240327,A00000395947,SOAP_025-M-21-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:05:00Z,2024-04-01T17:56:00Z,2.23,12.47,10.59,0.225,0.816,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5c975fcf-818d-44ca-a563-60bf020c0b39,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-02-29T18:19:00Z,2024-03-27T18:19:00Z,SOAP_025-M-41-20240327,A00000395932,SOAP_025-M-41-20240327-SM,NEON.DOC.014048vP,M,2024-03-28T15:00:00Z,2024-04-01T17:56:00Z,2.28,12.4,10.44,0.24,0.806,OK,NA,0009-0005-3443-707X,NA,20251217T193936Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
031979e9-ebca-4c75-a02e-3a18ec6ce120,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:05:00Z,2024-05-22T20:05:00Z,SOAP_025-M-21-20240522,A00000395994,SOAP_025-M-21-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.7,11.11,0.18,0.848,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
db4ae1b1-a08e-4742-a940-44f36f22d8c3,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:26:00Z,2024-05-22T20:26:00Z,SOAP_025-M-23-20240522,A00000396027,SOAP_025-M-23-20240522-SM,NEON.DOC.014048vP,M,2024-05-23T15:25:00Z,2024-05-27T14:15:00Z,2.27,12.68,10.99,0.194,0.838,OK,NA,0009-0009-7975-9872,NA,20251217T193547Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
0f655833-e899-4d1b-84a2-0306a6bd12f0,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:05:00Z,2024-06-19T16:45:00Z,SOAP_025-M-21-20240619,A00000097829,SOAP_025-M-21-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T15:00:00Z,2024-06-24T18:21:00Z,2.23,12.34,10.963,0.158,0.864,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
5fbc9ab2-5336-4f62-bb8c-9ecc7a30fc34,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2024-05-22T20:26:00Z,2024-06-19T16:41:00Z,SOAP_025-M-23-20240619,A00000097830,SOAP_025-M-23-20240619-SM,NEON.DOC.014048vP,M,2024-06-20T14:58:00Z,2024-06-24T18:37:00Z,2.26,12.45,11.013,0.164,0.859,OK,NA,0009-0009-7975-9872,NA,20251217T193740Z,RELEASE-2026,DP1.10086.001,SOAP,2024,sls_soilMoisture
