uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
3a0c8854-58f9-4828-82b6-14ecb4862792,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-09-25T14:15:00Z,2018-09-25T14:15:00Z,NEON.DOC.014048vK,GUAN_007-M-28-2.5-20180925,A00000038794,GUAN_007-M-28-2.5-20180925-KCL,B00000012907,GUAN_007-M-28-2.5,tInitial,0,2018-09-26T13:00:00Z,GUAN-20180926-BRef1,10.02,100,2018-09-26T14:00:00Z,OK,NA,ecastro@battelleecology.org,mviggiano@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
489a3d81-7f25-4087-96f4-6060f165bda2,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-09-25T14:45:00Z,2018-09-25T14:45:00Z,NEON.DOC.014048vK,GUAN_007-M-8.5-17-20180925,A00000038795,GUAN_007-M-8.5-17-20180925-KCL,B00000012900,GUAN_007-M-8.5-17,tInitial,0,2018-09-26T13:00:00Z,GUAN-20180926-BRef1,10.01,100,2018-09-26T14:00:00Z,OK,NA,ecastro@battelleecology.org,mviggiano@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
9733337f-1139-44a5-8a39-cfa3960b109e,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-09-25T15:17:00Z,2018-09-25T15:17:00Z,NEON.DOC.014048vK,GUAN_007-M-24.5-34.5-20180925,A00000038796,GUAN_007-M-24.5-34.5-20180925-KCL,B00000012890,GUAN_007-M-24.5-34.5,tInitial,0,2018-09-26T13:00:00Z,GUAN-20180926-BRef1,10.01,100,2018-09-26T14:00:00Z,OK,NA,ecastro@battelleecology.org,mviggiano@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
9a580509-5e2a-456e-b934-8f41d880162a,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T15:42:00Z,2018-07-02T15:42:00Z,NEON.DOC.014048vK,GUAN_007-M-27-31-20180702,A00000006576,GUAN_007-M-27-31-20180702-KCL,B00000005764,GUAN_007-M-27-31,tInitial,0,2018-07-03T13:56:00Z,GUAN-20180703-BRef1,10.4,100,2018-07-03T15:00:00Z,OK,NA,gtavarez@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
e69937fd-8cb1-47f0-959f-33a20c713a59,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T15:42:00Z,2018-07-16T14:28:00Z,NEON.DOC.014048vK,GUAN_007-M-27-31-20180716,A00000006625,GUAN_007-M-27-31-20180716-KCL,B00000005801,GUAN_007-M-27-31,tFinal,13.95,2018-07-17T11:30:00Z,GUAN-20180717-BRef1,10.02,100,2018-07-17T13:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
9030e1b2-ebde-454b-9cad-32a96d5a8336,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T16:15:00Z,2018-07-02T16:15:00Z,NEON.DOC.014048vK,GUAN_007-M-20-8.5-20180702,A00000006575,GUAN_007-M-20-8.5-20180702-KCL,B00000005794,GUAN_007-M-20-8.5,tInitial,0,2018-07-03T13:54:00Z,GUAN-20180703-BRef1,10.46,100,2018-07-03T15:00:00Z,OK,NA,gtavarez@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
cc73a88e-3811-4579-b258-117e791040ca,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T16:15:00Z,2018-07-16T14:20:00Z,NEON.DOC.014048vK,GUAN_007-M-20-8.5-20180716,A00000006624,GUAN_007-M-20-8.5-20180716-KCL,B00000005791,GUAN_007-M-20-8.5,tFinal,13.92,2018-07-17T11:30:00Z,GUAN-20180717-BRef1,10.02,100,2018-07-17T13:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
bc81d9fb-eb08-4c09-9856-c3e69b381faf,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T17:01:00Z,2018-07-02T17:01:00Z,NEON.DOC.014048vK,GUAN_007-M-19.5-0-20180702,A00000006577,GUAN_007-M-19.5-0-20180702-KCL,B00000005765,GUAN_007-M-19.5-0,tInitial,0,2018-07-03T13:54:00Z,GUAN-20180703-BRef1,10.09,100,2018-07-03T15:00:00Z,OK,NA,gtavarez@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
b6a88e8a-b6a2-4d29-8e94-71e7aa658bcd,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-07-02T17:01:00Z,2018-07-16T14:15:00Z,NEON.DOC.014048vK,GUAN_007-M-19.5-0-20180716,A00000006623,GUAN_007-M-19.5-0-20180716-KCL,B00000005781,GUAN_007-M-19.5-0,tFinal,13.88,2018-07-17T11:30:00Z,GUAN-20180717-BRef1,10,100,2018-07-17T13:00:00Z,OK,NA,iortiz@battelleecology.org,amegill@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
1401c328-05fc-4d98-be75-411b3b840f38,GUAN_007.basePlot.bgc,D04,GUAN,GUAN_007,distributed,2018-09-25T14:15:00Z,2018-10-09T12:26:00Z,NEON.DOC.014048vK,GUAN_007-M-28-2.5-20181009,A00000039022,GUAN_007-M-28-2.5-20181009-KCL,B00000005849,GUAN_007-M-28-2.5,tFinal,13.92,2018-10-09T15:29:00Z,GUAN-20181009-BRef1,10,100,2018-10-09T18:00:00Z,OK,NA,jorengo@battelleecology.org,ecastro@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
