uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9447c2f0-6bc8-4e1b-a7ec-f4dc6887e94a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-09-26T15:20:00Z,2018-09-26T15:20:00Z,NEON.DOC.014048vK,GUAN_042-M-34-7-20180926,A00000038793,GUAN_042-M-34-7-20180926-KCL,B00000005643,GUAN_042-M-34-7,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10.03,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
b65c0bce-0365-4aed-ad4e-a58c9e48763b,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-09-26T16:05:00Z,2018-09-26T16:05:00Z,NEON.DOC.014048vK,GUAN_042-M-1.5-20-20180926,A00000038792,GUAN_042-M-1.5-20-20180926-KCL,B00000005641,GUAN_042-M-1.5-20,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10.04,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
d8f0c175-5911-45fe-8372-a1c07dea4b65,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-09-26T16:29:00Z,2018-09-26T16:29:00Z,NEON.DOC.014048vK,GUAN_042-M-1-3-20180926,A00000038791,GUAN_042-M-1-3-20180926-KCL,B00000005640,GUAN_042-M-1-3,tInitial,0,2018-09-27T11:30:00Z,GUAN-20180927-BRef1,10.02,100,2018-09-27T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
59fe9f3b-ce42-4f3a-aa73-09c9b3978a2c,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T16:12:00Z,2018-07-04T16:12:00Z,NEON.DOC.014048vK,GUAN_042-M-19-5.5-20180704,A00000006579,GUAN_042-M-19-5.5-20180704-KCL,B00000005803,GUAN_042-M-19-5.5,tInitial,0,2018-07-05T13:39:00Z,GUAN-20180705-BRef1,10,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
cc5bf389-218c-4b1b-863c-a7d2f1a5c5ed,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T16:12:00Z,2018-07-18T12:18:00Z,NEON.DOC.014048vK,GUAN_042-M-19-5.5-20180718,A00000006640,GUAN_042-M-19-5.5-20180718-KCL,B00000005798,GUAN_042-M-19-5.5,tFinal,13.84,2018-07-18T18:33:00Z,GUAN-20180718-BRef1,10.05,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
49eafd7a-4d47-492c-8dd4-97e62d2956bb,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T16:50:00Z,2018-07-04T16:50:00Z,NEON.DOC.014048vK,GUAN_042-M-28.5-0-20180704,A00000006578,GUAN_042-M-28.5-0-20180704-KCL,B00000005887,GUAN_042-M-28.5-0,tInitial,0,2018-07-05T13:34:00Z,GUAN-20180705-BRef1,10,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
6de442dc-875b-41f4-a34a-98571a58f095,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T16:50:00Z,2018-07-18T12:09:00Z,NEON.DOC.014048vK,GUAN_042-M-28.5-0-20180718,A00000006639,GUAN_042-M-28.5-0-20180718-KCL,B00000005788,GUAN_042-M-28.5-0,tFinal,13.8,2018-07-18T18:37:00Z,GUAN-20180718-BRef1,10.05,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
ffb306fb-a38f-48ff-a98e-7ffe8d39a2a3,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T17:24:00Z,2018-07-04T17:24:00Z,NEON.DOC.014048vK,GUAN_042-M-37.5-33.5-20180704,A00000006580,GUAN_042-M-37.5-33.5-20180704-KCL,B00000005897,GUAN_042-M-37.5-33.5,tInitial,0,2018-07-05T13:33:00Z,GUAN-20180705-BRef1,10,100,2018-07-05T15:00:00Z,OK,NA,gtavarez@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
12486ab8-5678-44bb-8dd5-6b848bbc3e2d,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-07-04T17:24:00Z,2018-07-18T12:37:00Z,NEON.DOC.014048vK,GUAN_042-M-37.5-33.5-20180718,A00000006638,GUAN_042-M-37.5-33.5-20180718-KCL,B00000005778,GUAN_042-M-37.5-33.5,tFinal,13.8,2018-07-18T18:35:00Z,GUAN-20180718-BRef1,10.01,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
34fba5c8-7309-4db5-9882-adebca97468a,GUAN_042.basePlot.bgc,D04,GUAN,GUAN_042,tower,2018-09-26T15:20:00Z,2018-10-10T13:17:00Z,NEON.DOC.014048vK,GUAN_042-M-34-7-20181010,A00000039031,GUAN_042-M-34-7-20181010-KCL,B00000005853,GUAN_042-M-34-7,tFinal,13.91,2018-10-10T16:45:00Z,GUAN-20181010-BRef1,10.01,100,2018-10-10T18:00:00Z,OK,NA,ecastro@battelleecology.org,ajimenez@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
