uid,namedLocation,domainID,siteID,plotID,plotType,startDate,collectDate,samplingProtocolVersion,sampleID,sampleCode,kclSampleID,kclSampleCode,incubationPairID,nTransBoutType,incubationLength,extractionStartDate,kclReferenceID,soilFreshMass,kclVolume,extractionEndDate,sampleCondition,remarks,processedBy,recordedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
447f05a1-2f42-408e-954e-fbf17ac5d86d,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-09-27T13:40:00Z,2018-09-27T13:40:00Z,NEON.DOC.014048vK,GUAN_043-M-37-3-20180927,A00000038788,GUAN_043-M-37-3-20180927-KCL,B00000005631,GUAN_043-M-37-3,tInitial,0,2018-09-28T11:30:00Z,GUAN-20180928-BRef1,10.02,100,2018-09-28T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
ac851981-776c-4cef-b8fa-e61ead272f48,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-09-27T14:05:00Z,2018-09-27T14:05:00Z,NEON.DOC.014048vK,GUAN_043-M-9.5-17-20180927,A00000038789,GUAN_043-M-9.5-17-20180927-KCL,B00000005630,GUAN_043-M-9.5-17,tInitial,0,2018-09-28T11:30:00Z,GUAN-20180928-BRef1,10.03,100,2018-09-28T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
7804479c-543c-4218-9060-b047a2b86223,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-09-27T14:35:00Z,2018-09-27T14:35:00Z,NEON.DOC.014048vK,GUAN_043-M-13-36-20180927,A00000038790,GUAN_043-M-13-36-20180927-KCL,B00000005629,GUAN_043-M-13-36,tInitial,0,2018-09-28T11:30:00Z,GUAN-20180928-BRef1,10.05,100,2018-09-28T13:00:00Z,OK,NA,ecastro@battelleecology.org,ecastro@battelleecology.org,NA,20251217T194032Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
8ccfe1d2-ec79-413e-b2ab-a612ccedf68e,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T11:32:00Z,2018-07-05T11:32:00Z,NEON.DOC.014048vK,GUAN_043-M-27-31.5-20180705,A00000006586,GUAN_043-M-27-31.5-20180705-KCL,B00000005802,GUAN_043-M-27-31.5,tInitial,0,2018-07-06T16:00:00Z,GUAN-20180706-BRef1,10,100,2018-07-06T18:00:00Z,OK,NA,jorengo@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
0459f954-c4b7-4a38-8d50-ff6755fbfbb4,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T11:32:00Z,2018-07-18T13:19:00Z,NEON.DOC.014048vK,GUAN_043-M-27-31.5-20180718,A00000006646,GUAN_043-M-27-31.5-20180718-KCL,B00000005923,GUAN_043-M-27-31.5,tFinal,13.07,2018-07-18T18:40:00Z,GUAN-20180718-BRef1,10.02,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
2e15884d-475a-4b05-871e-906718ae4b93,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T12:04:00Z,2018-07-05T12:04:00Z,NEON.DOC.014048vK,GUAN_043-M-17.5-39.5-20180705,A00000006588,GUAN_043-M-17.5-39.5-20180705-KCL,B00000005926,GUAN_043-M-17.5-39.5,tInitial,0,2018-07-06T16:02:00Z,GUAN-20180706-BRef1,10,100,2018-07-06T18:00:00Z,OK,NA,jorengo@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
f3d74751-35d4-4029-a75c-51ed6766ac18,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T12:04:00Z,2018-07-18T13:10:00Z,NEON.DOC.014048vK,GUAN_043-M-17.5-39.5-20180718,A00000006645,GUAN_043-M-17.5-39.5-20180718-KCL,B00000005912,GUAN_043-M-17.5-39.5,tFinal,13.05,2018-07-18T18:38:00Z,GUAN-20180718-BRef1,10.01,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
8cf1a7f2-5ae4-4c09-a959-86be3567c9a7,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T12:47:00Z,2018-07-05T12:47:00Z,NEON.DOC.014048vK,GUAN_043-M-14-0.5-20180705,A00000006587,GUAN_043-M-14-0.5-20180705-KCL,B00000005925,GUAN_043-M-14-0.5,tInitial,0,2018-07-06T16:01:00Z,GUAN-20180706-BRef1,10,100,2018-07-06T18:00:00Z,OK,NA,jorengo@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
8ec0ecee-b297-423a-b50a-9ac71d5f22f9,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-07-05T12:47:00Z,2018-07-18T13:29:00Z,NEON.DOC.014048vK,GUAN_043-M-14-0.5-20180718,A00000006644,GUAN_043-M-14-0.5-20180718-KCL,B00000005768,GUAN_043-M-14-0.5,tFinal,13.03,2018-07-18T18:41:00Z,GUAN-20180718-BRef1,10.03,100,2018-07-18T21:00:00Z,OK,NA,kruizmedina@battelleecology.org,lapontediaz@battelleecology.org,NA,20251217T193833Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
01d5c339-d31a-476b-9ec3-d85960c065b6,GUAN_043.basePlot.bgc,D04,GUAN,GUAN_043,tower,2018-09-27T13:40:00Z,2018-10-11T12:30:00Z,NEON.DOC.014048vK,GUAN_043-M-37-3-20181011,A00000039062,GUAN_043-M-37-3-20181011-KCL,B00000005839,GUAN_043-M-37-3,tFinal,13.95,2018-10-11T14:46:00Z,GUAN-20181011-BRef1,10.18,100,2018-10-11T16:00:00Z,OK,NA,jorengo@battelleecology.org,gtavarez@battelleecology.org,NA,20251217T193927Z,RELEASE-2026,DP1.10086.001,GUAN,2018,ntr_internalLab
