uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
53014497-6240-4d6e-bc39-361ddd6db175,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_045-21-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
e0901959-1128-4860-8984-3e9fd15745db,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,21_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_025-21-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
5eed84e7-7cac-42b0-ac08-1ffbd1af3e7a,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_045-23-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
a6092fd5-0552-4828-a3b3-fe7375f39b02,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,tower,evergreenForest,39_400,NA,NA,WGS84,37.033029,-119.257548,20.2,1163.8,0.21,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_045-39-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
182f874e-1763-439a-8012-23567ad542b5,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,41_400,NA,NA,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_047-41-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
4d7c65d6-f968-40b0-9b20-f4fa05a37bae,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,distributed,shrubScrub,41_400,NA,NA,WGS84,37.037639,-119.25836,20.1,1110.3,0.1,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_025-41-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
d2ee8a97-1755-4627-8283-040266306cf5,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_047-21-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
51617439-030a-45b9-9574-ced91b16c194,D17,SOAP,SOAP_047,SOAP_047.basePlot.bgc,tower,evergreenForest,23_400,NA,NA,WGS84,37.034404,-119.257597,20.1,1184.7,0.1,NEON.DOC.014048vO,2023-03-28T19:00:00Z,2023-03-28T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_047-23-20230328-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
916283af-7292-4cb8-af7f-4e2245b7f262,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_006-41-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
357288f5-48da-43ec-8228-92c216354050,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_006-39-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
8c486f99-8c17-416a-8392-c99cde1a30cc,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_002-23-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
ddf1b43c-1119-4388-8e05-f9d6038c8577,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_002-41-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
8d494db3-efa6-4c47-8def-972c71ba3ab0,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.025056,-119.281566,20,1302.2,0.02,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_006-23-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
29466651-28fb-47ff-bac9-cc224deb2197,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.030703,-119.281763,20.3,1294.6,0.46,NEON.DOC.014048vO,2023-03-29T19:00:00Z,2023-03-29T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_002-21-20230329-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
133763b1-168f-4f08-b455-57a40767a1b4,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,21_400,NA,NA,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_007-21-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
c22e631c-d538-462c-bff9-748deec52af4,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_007-23-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
5e0111d1-5994-4278-93b3-57d8c5c284a6,D17,SOAP,SOAP_007,SOAP_007.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.028597,-119.249997,20.1,1194.3,0.1,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_007-41-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
c6b96db3-75ed-408e-8f04-ff6bf540dd98,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,41_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_004-41-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
f04aa18a-09b6-4f22-a380-613f3bf14428,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,23_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_004-23-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
6485bf80-b195-49a6-8bfd-169997b1c4f5,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,distributed,evergreenForest,39_400,NA,NA,WGS84,37.037426,-119.269483,20.2,1197.4,0.23,NEON.DOC.014048vO,2023-03-30T19:00:00Z,2023-03-30T19:00:00Z,winterSpringTransition,unknown - logistical,SOAP.winterSpringTransition.2023,NA,No,microbes,other,NA,NA,SOAP_004-39-20230330-OTHER,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,road damage prevented site access within the winter-spring transition period,0000-0002-4748-8985,NA,20251217T193923Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
eac77ee8-26ee-4281-a1c4-5cbfb2d34d1b,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,tower,evergreenForest,21_400,NA,NA,WGS84,37.035342,-119.252227,20.2,1108.8,0.24,NEON.DOC.014048vO,2023-05-22T15:00:00Z,2023-05-22T15:00:00Z,peakGreenness,OK - no known exceptions,SOAP.peakGreenness.2023,NA,No,microbes,logistical,NA,NA,SOAP_031-21-20230522-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"coordinates resampled, all material discarded",0000-0003-0973-4484,NA,20251217T193841Z,RELEASE-2026,DP1.10086.001,SOAP,2023,sls_soilCoreCollection
