uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
53c4fec4-f34d-4c77-b21a-daad5e23610a,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-08-01T16:32:00Z,2018-08-01T16:32:00Z,SRER_052-M-32.5-30-20180801,NA,SRER_052-M-32.5-30-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.2,12.21,12,0.021,0.979,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
b85b8cc5-b5d9-4919-b939-00b33bdea876,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-08-01T16:46:00Z,2018-08-01T16:46:00Z,SRER_052-M-19-31.5-20180801,NA,SRER_052-M-19-31.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.24,12.22,12.01,0.021,0.979,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c8596ccc-fa09-445a-ab7e-d3911ce5373e,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-08-01T17:11:00Z,2018-08-01T17:11:00Z,SRER_053-M-35.5-22.5-20180801,NA,SRER_053-M-35.5-22.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.21,12.28,12.05,0.023,0.977,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
d30408db-de3b-4a21-babf-020fa7aa05ce,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-08-01T17:20:00Z,2018-08-01T17:20:00Z,SRER_053-M-32-13-20180801,NA,SRER_053-M-32-13-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.24,12.24,12.01,0.024,0.977,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
4f7d9ad3-6a80-4963-972a-a364bba50333,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-08-01T17:26:00Z,2018-08-01T17:26:00Z,SRER_005-M-0-9.5-20180801,A00000022535,SRER_005-M-0-9.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.25,12.23,11.85,0.04,0.962,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
a45ce309-94dd-4af9-9ca3-df41d0018f08,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-08-01T17:30:00Z,2018-08-01T17:30:00Z,SRER_053-M-17.5-33.5-20180801,NA,SRER_053-M-17.5-33.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.23,12.21,11.97,0.025,0.976,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
d338f95c-24d5-4a1d-a009-334a5f16f825,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-08-01T17:44:00Z,2018-08-01T17:44:00Z,SRER_005-M-36.5-16-20180801,A00000022501,SRER_005-M-36.5-16-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.21,12.24,11.87,0.038,0.963,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
29f225eb-ca7b-4c3a-89af-58baec7a7c35,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-08-01T17:55:00Z,2018-08-01T17:55:00Z,SRER_005-M-37-34.5-20180801,A00000022552,SRER_005-M-37-34.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.21,12.25,11.81,0.046,0.956,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
7226759e-7115-4231-822a-0d5de203e7dd,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-08-01T18:31:00Z,2018-08-01T18:31:00Z,SRER_043-M-0-16-20180801,NA,SRER_043-M-0-16-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.23,12.23,12.01,0.022,0.978,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
ace43bb4-1360-49eb-a810-a698db8ccbaf,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-08-01T18:42:00Z,2018-08-01T18:42:00Z,SRER_043-M-22.5-8-20180801,NA,SRER_043-M-22.5-8-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.2,12.23,11.99,0.025,0.976,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
1ea88eff-1d26-42cb-98c1-8dd869de7fc0,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-08-01T18:54:00Z,2018-08-01T18:54:00Z,SRER_043-M-1-27-20180801,NA,SRER_043-M-1-27-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.23,12.25,12,0.026,0.975,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
45d97aac-90d8-48f1-8a81-c46e60ccd0c8,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-08-01T19:11:00Z,2018-08-01T19:11:00Z,SRER_001-M-7.5-0-20180801,A00000022502,SRER_001-M-7.5-0-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.19,12.22,12.03,0.019,0.981,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c4e6a8ee-70f1-4161-ba76-bab23538596a,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-08-01T19:12:00Z,2018-08-01T19:12:00Z,SRER_047-M-37.5-25-20180801,NA,SRER_047-M-37.5-25-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.2,12.17,11.97,0.02,0.98,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
3391a587-7bfb-4105-9969-8e53b47a6817,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-08-01T19:23:00Z,2018-08-01T19:23:00Z,SRER_047-M-31.5-11.5-20180801,NA,SRER_047-M-31.5-11.5-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.19,12.17,11.99,0.018,0.982,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
bdce8722-9e5a-4edb-a2df-95fe9fd5a48e,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-08-01T19:23:00Z,2018-08-01T19:23:00Z,SRER_001-M-39.5-10-20180801,NA,SRER_001-M-39.5-10-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.19,12.18,11.85,0.034,0.967,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
391fddf6-08de-45a6-b673-da70c6d30cea,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-08-01T19:35:00Z,2018-08-01T19:35:00Z,SRER_047-M-8.5-10-20180801,NA,SRER_047-M-8.5-10-20180801-SM,NEON.DOC.014048vF,M,NA,2018-08-06T21:33:00Z,2.25,12.25,12.04,0.021,0.979,NA,NA,nmiller@field-ops.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
6d867ceb-3b89-4dc3-90cd-8fc55f4957bc,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-08-01T19:38:00Z,2018-08-01T19:38:00Z,SRER_001-M-24.5-31-20180801,A00000022518,SRER_001-M-24.5-31-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.21,12.2,11.76,0.046,0.956,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
b19b74dd-ace9-4e48-a937-4988166eee1b,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-08-01T20:30:00Z,2018-08-01T20:30:00Z,SRER_002-M-6-0.5-20180801,NA,SRER_002-M-6-0.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.21,12.2,12.05,0.015,0.985,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
e477c600-488c-4da3-b3ce-19360fac0888,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-08-01T20:40:00Z,2018-08-01T20:40:00Z,SRER_002-M-35-0-20180801,NA,SRER_002-M-35-0-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.22,12.22,12.06,0.016,0.984,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
145da552-5995-451d-97ea-1bd5fb66900a,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-08-01T20:50:00Z,2018-08-01T20:50:00Z,SRER_002-M-18.5-34.5-20180801,NA,SRER_002-M-18.5-34.5-20180801-SM,NEON.DOC.014048vK,M,2018-08-01T23:00:00Z,2018-08-06T21:33:00Z,2.21,12.18,12.02,0.016,0.984,NA,NA,jsutter@battelleecology.org,NA,20251217T194021Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
f7e2a1a2-848b-454c-b90d-497c22d9de9f,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-06-05T13:53:00Z,2018-06-05T13:53:00Z,SRER_047-M-8.5-6.5-20180605,A00000022442,SRER_047-M-8.5-6.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.25,12.29,12.16,0.013,0.987,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
ccca2c55-27b5-4631-9f90-5c4d603bac8c,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-06-05T13:55:00Z,2018-06-05T13:55:00Z,SRER_002-M-18-3-20180605,A00000022433,SRER_002-M-18-3-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.22,12.26,12.16,0.01,0.99,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c1499024-c53d-4e99-95f2-042ef3823462,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-06-05T14:07:00Z,2018-06-05T14:07:00Z,SRER_047-M-21-1.5-20180605,A00000022448,SRER_047-M-21-1.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.21,12.22,12.16,0.006,0.994,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
836b6f2f-de56-4086-9f46-dddc6ec7986f,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-06-05T14:12:00Z,2018-06-05T14:12:00Z,SRER_002-M-30-13-20180605,A00000022418,SRER_002-M-30-13-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.2,12.14,0.006,0.994,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
293031f6-034d-4b29-8dd0-c2727e0dd345,D14,SRER,SRER_047,SRER_047.basePlot.bgc,2018-06-05T14:22:00Z,2018-06-05T14:22:00Z,SRER_047-M-33-23-20180605,A00000022437,SRER_047-M-33-23-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.25,12.16,0.009,0.991,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
e031a966-0c6c-464c-aa67-028b2ff163f9,D14,SRER,SRER_002,SRER_002.basePlot.bgc,2018-06-05T14:35:00Z,2018-06-05T14:35:00Z,SRER_002-M-6.5-34.5-20180605,A00000022419,SRER_002-M-6.5-34.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.28,12.18,0.01,0.99,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
f50bca64-84cc-47a0-8b46-3850e08d3d62,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-06-05T14:42:00Z,2018-06-05T14:42:00Z,SRER_043-M-22-38.5-20180605,A00000022424,SRER_043-M-22-38.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.24,12.28,12.19,0.009,0.991,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
f54c28c3-b36a-4092-8b45-6710af1bb193,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-06-05T14:56:00Z,2018-06-05T14:56:00Z,SRER_043-M-8.5-23-20180605,A00000022422,SRER_043-M-8.5-23-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.23,12.23,12.13,0.01,0.99,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
673d1837-1ac0-4b98-9bbc-b2674781bdc8,D14,SRER,SRER_043,SRER_043.basePlot.bgc,2018-06-05T15:09:00Z,2018-06-05T15:09:00Z,SRER_043-M-6.5-18.5-20180605,A00000022423,SRER_043-M-6.5-18.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.2,12.09,0.011,0.989,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
86fcdceb-f3f0-457e-9d6d-e8ee1f4cebce,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-06-05T15:35:00Z,2018-06-05T15:35:00Z,SRER_001-M-6-33.5-20180605,A00000022434,SRER_001-M-6-33.5-20180605-SM,NEON.DOC.014048vK,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.25,12.23,12.15,0.008,0.992,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
10dabfa1-65a0-4f56-a28d-698a724009d2,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-06-05T15:53:00Z,2018-06-05T15:53:00Z,SRER_001-M-36.5-32.5-20180605,A00000022416,SRER_001-M-36.5-32.5-20180605-SM,NEON.DOC.014048vK,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.21,12.27,12.23,0.004,0.996,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
cd5f7692-04ce-48f6-b480-6752aacee715,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-06-05T15:55:00Z,2018-06-05T15:55:00Z,SRER_052-M-4-4.5-20180605,A00000022444,SRER_052-M-4-4.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.22,12.28,12.15,0.013,0.987,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
8aa99651-8306-41d0-90c0-7db797996af8,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-06-05T16:06:00Z,2018-06-05T16:06:00Z,SRER_052-M-5-34-20180605,A00000022447,SRER_052-M-5-34-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.22,12.28,12.14,0.014,0.986,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
d6e85326-370b-4b52-b2d7-df0034480a96,D14,SRER,SRER_001,SRER_001.basePlot.bgc,2018-06-05T16:15:00Z,2018-06-05T16:15:00Z,SRER_001-M-22-7.5-20180605,A00000022417,SRER_001-M-22-7.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.19,12.2,11.81,0.041,0.961,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
15850378-fc6c-40ca-a603-a0700b4219cd,D14,SRER,SRER_052,SRER_052.basePlot.bgc,2018-06-05T16:19:00Z,2018-06-05T16:19:00Z,SRER_052-M-34-17.5-20180605,A00000022441,SRER_052-M-34-17.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.25,12.27,12.16,0.011,0.989,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
2fc403fb-7b5d-428f-92ca-c1deb0bcd86c,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-06-05T16:54:00Z,2018-06-05T16:54:00Z,SRER_053-M-2.5-17.5-20180605,A00000022450,SRER_053-M-2.5-17.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.19,12.23,11.95,0.029,0.972,NA,Small amount dust lost due to spillage,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
e766a795-b9d7-4e53-bed5-3517f2bb2c5f,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-06-05T16:57:00Z,2018-06-05T16:57:00Z,SRER_005-M-9-6-20180605,A00000022439,SRER_005-M-9-6-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.21,12.29,12.19,0.01,0.99,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
c6ddda5e-91ff-43d0-a2ec-ae9909fc775f,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-06-05T17:00:00Z,2018-06-05T17:00:00Z,SRER_053-M-1-29.5-20180605,A00000022445,SRER_053-M-1-29.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.28,12.24,12.24,0,1,NA,Actual end weight 12.26 and fulcrum will not allow. Soils very dry from 100 days without rain possibly gained moisture from climate controlled lab,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
3336b5cd-af37-45ed-8eff-4fbdf7aefb41,D14,SRER,SRER_053,SRER_053.basePlot.bgc,2018-06-05T17:12:00Z,2018-06-05T17:12:00Z,SRER_053-M-31.5-6-20180605,A00000022420,SRER_053-M-31.5-6-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.25,12.26,12.06,0.02,0.98,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
4f1c794c-65ba-4a0f-a510-ab30983187d1,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-06-05T17:22:00Z,2018-06-05T17:22:00Z,SRER_005-M-30-19.5-20180605,A00000022428,SRER_005-M-30-19.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.24,12.25,12.09,0.016,0.984,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
853c5f25-0d76-4637-8a0d-0d90b4172d03,D14,SRER,SRER_005,SRER_005.basePlot.bgc,2018-06-05T17:40:00Z,2018-06-05T17:40:00Z,SRER_005-M-16.5-39-20180605,A00000022438,SRER_005-M-16.5-39-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.25,12.3,12.13,0.017,0.983,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
67bf0c49-75f9-42de-861c-5e490a867f35,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-06-05T18:04:00Z,2018-06-05T18:04:00Z,SRER_004-M-33.5-29-20180605,A00000022449,SRER_004-M-33.5-29-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.22,11.93,0.03,0.971,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
83bec938-63fa-4590-b3ff-9e1e50d1c932,D14,SRER,SRER_004,SRER_004.basePlot.bgc,2018-06-05T18:22:00Z,2018-06-05T18:22:00Z,SRER_004-M-5-26.5-20180605,A00000022421,SRER_004-M-5-26.5-20180605-SM,NEON.DOC.014048vJ,M,2018-06-06T18:52:00Z,2018-06-08T19:45:00Z,2.2,12.16,11.71,0.047,0.955,NA,NA,nmiller@field-ops.org,NA,20251217T193850Z,RELEASE-2026,DP1.10086.001,SRER,2018,sls_soilMoisture
