uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c61eaa68-18ef-4466-82f4-1f86eab15e62,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-04-16T17:00:00Z,2018-04-16T17:00:00Z,2018-04-26,KONA_001-M-9.5-23-20180416,A00000009264,KONA_001-M-9.5-23-20180416-PH,NEON.DOC.014048vK,M,5.72,5.25,10,20,2,9.9,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
8f56ca8f-ffab-44fb-9bfd-136cfc73eec2,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-04-16T17:03:00Z,2018-04-16T17:03:00Z,2018-04-26,KONA_054-M-17.5-34-20180416,A00000009256,KONA_054-M-17.5-34-20180416-PH,NEON.DOC.014048vK,M,6.01,5.47,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
21035a86-6e3b-47ab-9fe5-aa1f8507d993,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-04-16T17:10:00Z,2018-04-16T17:10:00Z,2018-04-26,KONA_059-M-13-39.5-20180416,A00000009252,KONA_059-M-13-39.5-20180416-PH,NEON.DOC.014048vK,M,5.73,5.35,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
27f6d3f0-47b1-476d-863b-36b565be3b0a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-04-16T17:13:00Z,2018-04-16T17:13:00Z,2018-04-26,KONA_054-M-30.5-25.5-20180416,A00000009272,KONA_054-M-30.5-25.5-20180416-PH,NEON.DOC.014048vK,M,6.22,5.41,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
0286f039-b2ab-4134-a9a5-a67398e28f02,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-04-16T17:23:00Z,2018-04-16T17:23:00Z,2018-04-26,KONA_054-M-38.5-19-20180416,A00000009255,KONA_054-M-38.5-19-20180416-PH,NEON.DOC.014048vK,M,6.19,5.43,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
2e860968-e856-4b40-be78-1f5f2f357888,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-04-16T17:25:00Z,2018-04-16T17:25:00Z,2018-04-26,KONA_059-M-1.5-2.5-20180416,A00000009270,KONA_059-M-1.5-2.5-20180416-PH,NEON.DOC.014048vK,M,5.64,5.23,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
8a3e1cfe-5c23-4cc6-88d4-341e437d7b30,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-04-16T17:50:00Z,2018-04-16T17:50:00Z,2018-04-26,KONA_001-M-37-16-20180416,A00000009274,KONA_001-M-37-16-20180416-PH,NEON.DOC.014048vK,M,5.99,5.47,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
83bc00bd-2342-421e-a587-eefcee78fc4a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-04-17T17:34:00Z,2018-04-17T17:34:00Z,2018-04-26,KONA_005-M-6-30.5-20180417,A00000009266,KONA_005-M-6-30.5-20180417-PH,NEON.DOC.014048vK,M,6.42,6.25,10.1,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
4c4e39bb-a778-48b2-b3fd-2fa047d51e19,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-04-17T17:46:00Z,2018-04-17T17:46:00Z,2018-04-26,KONA_005-M-22-39-20180417,A00000009265,KONA_005-M-22-39-20180417-PH,NEON.DOC.014048vK,M,6.44,6.07,10,20,2,10.1,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
9ad88032-1324-456e-8bd8-bf5a241043c8,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-04-17T18:08:00Z,2018-04-17T18:08:00Z,2018-04-26,KONA_005-M-32-4-20180417,A00000009278,KONA_005-M-32-4-20180417-PH,NEON.DOC.014048vK,M,6.36,6.04,10,20,2,10,20,2,NA,fschroyer@battelleecology.org,NA,20251217T193610Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
136c9037-01ac-4157-a5a4-cf035884cbec,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-07-30T13:18:00Z,2018-07-30T13:18:00Z,2018-08-09,KONA_048-M-39-32.5-20180730,NA,KONA_048-M-39-32.5-20180730-PH,NEON.DOC.014048vK,M,5.82,5.12,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
f4ccf0a9-1431-4e48-ad79-2e136ed6b027,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-07-30T13:28:00Z,2018-07-30T13:28:00Z,2018-08-09,KONA_059-M-4-38.5-20180730,NA,KONA_059-M-4-38.5-20180730-PH,NEON.DOC.014048vK,M,5.57,4.9,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
ca2db548-eb28-4cdc-bba1-a745f9d17586,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-07-30T13:41:00Z,2018-07-30T13:41:00Z,2018-08-09,KONA_048-M-30.5-17.5-20180730,NA,KONA_048-M-30.5-17.5-20180730-PH,NEON.DOC.014048vK,M,5.83,4.96,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
9daac4c2-fa97-43a5-93da-7e1ec200e6ac,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-07-30T13:42:00Z,2018-07-30T13:42:00Z,2018-08-09,KONA_059-M-22.5-3-20180730,NA,KONA_059-M-22.5-3-20180730-PH,NEON.DOC.014048vK,M,5.62,4.96,10,20,2,9.9,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
1658d46a-2e26-4798-839d-29becc608eba,D06,KONA,KONA_048,KONA_048.basePlot.bgc,2018-07-30T13:54:00Z,2018-07-30T13:54:00Z,2018-08-09,KONA_048-M-7-3-20180730,NA,KONA_048-M-7-3-20180730-PH,NEON.DOC.014048vK,M,5.42,4.91,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
9c1d4dfa-b419-45f5-a998-c6d31ed09a72,D06,KONA,KONA_059,KONA_059.basePlot.bgc,2018-07-30T14:00:00Z,2018-07-30T14:00:00Z,2018-08-09,KONA_059-M-2.5-6.5-20180730,NA,KONA_059-M-2.5-6.5-20180730-PH,NEON.DOC.014048vK,M,5.87,4.88,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
be995731-596e-4801-acfd-440dc9fddd1b,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-07-30T14:41:00Z,2018-07-30T14:41:00Z,2018-08-09,KONA_057-M-30.5-38.5-20180730,NA,KONA_057-M-30.5-38.5-20180730-PH,NEON.DOC.014048vK,M,6.21,5.54,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
e79d546b-4e63-4561-8c7b-e200ff0af1b4,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-07-30T14:50:00Z,2018-07-30T14:50:00Z,2018-08-09,KONA_057-M-32-10-20180730,NA,KONA_057-M-32-10-20180730-PH,NEON.DOC.014048vK,M,6.16,5.52,10,20,2,10.1,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
70fa192a-cd5f-45b9-828e-36954edb96fb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-07-30T14:50:00Z,2018-07-30T14:50:00Z,2018-08-09,KONA_054-M-19.5-7.5-20180730,NA,KONA_054-M-19.5-7.5-20180730-PH,NEON.DOC.014048vK,M,5.58,5.12,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
3284dee1-b618-4d75-bf09-e8cc781dae24,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-07-30T15:04:00Z,2018-07-30T15:04:00Z,2018-08-09,KONA_054-M-33-0-20180730,NA,KONA_054-M-33-0-20180730-PH,NEON.DOC.014048vK,M,5.75,5.17,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
745aeb85-3111-44d4-ad4b-0ace748e3409,D06,KONA,KONA_057,KONA_057.basePlot.bgc,2018-07-30T15:05:00Z,2018-07-30T15:05:00Z,2018-08-09,KONA_057-M-1-23-20180730,NA,KONA_057-M-1-23-20180730-PH,NEON.DOC.014048vK,M,6.27,5.78,10,20,2,10.1,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
cea8900f-a06f-4204-8e51-9919a3284786,D06,KONA,KONA_054,KONA_054.basePlot.bgc,2018-07-30T15:31:00Z,2018-07-30T15:31:00Z,2018-08-09,KONA_054-M-35-28-20180730,NA,KONA_054-M-35-28-20180730-PH,NEON.DOC.014048vK,M,6.34,5.35,9.9,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
1135c0ce-ae7b-43cc-be41-d6277ebc5991,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-07-31T12:32:00Z,2018-07-31T12:32:00Z,2018-08-09,KONA_005-M-3.5-36.5-20180731,NA,KONA_005-M-3.5-36.5-20180731-PH,NEON.DOC.014048vK,M,6.34,5.77,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
b21f72df-9b8d-4f9b-a0ad-4f5811756efa,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-07-31T12:46:00Z,2018-07-31T12:46:00Z,2018-08-09,KONA_005-M-31-34-20180731,NA,KONA_005-M-31-34-20180731-PH,NEON.DOC.014048vK,M,6.25,5.46,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
226e8a7a-6b05-4ba8-98ee-5122ddf3f629,D06,KONA,KONA_005,KONA_005.basePlot.bgc,2018-07-31T13:06:00Z,2018-07-31T13:06:00Z,2018-08-09,KONA_005-M-9.5-2.5-20180731,NA,KONA_005-M-9.5-2.5-20180731-PH,NEON.DOC.014048vK,M,6.45,5.66,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
5c3d7319-e856-463e-844f-37c8eed9782e,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-07-31T13:41:00Z,2018-07-31T13:41:00Z,2018-08-09,KONA_001-M-32-14.5-20180731,NA,KONA_001-M-32-14.5-20180731-PH,NEON.DOC.014048vK,M,5.61,5.21,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
f19470c0-b8bd-4061-9493-fba43d609a42,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-07-31T14:03:00Z,2018-07-31T14:03:00Z,2018-08-09,KONA_001-M-38-22-20180731,NA,KONA_001-M-38-22-20180731-PH,NEON.DOC.014048vK,M,5.74,5.04,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
5fcf4693-0d89-4546-8028-65377be8142f,D06,KONA,KONA_001,KONA_001.basePlot.bgc,2018-07-31T14:17:00Z,2018-07-31T14:17:00Z,2018-08-09,KONA_001-M-18.5-39-20180731,NA,KONA_001-M-18.5-39-20180731-PH,NEON.DOC.014048vK,M,5.54,4.88,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
b7221692-55b6-4625-939a-4c4317e94ceb,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-07-31T14:53:00Z,2018-07-31T14:53:00Z,2018-08-09,KONA_003-M-30-17-20180731,NA,KONA_003-M-30-17-20180731-PH,NEON.DOC.014048vK,M,6.99,6.04,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
2313466b-9402-4231-b0f5-319ed28e41d8,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-07-31T15:04:00Z,2018-07-31T15:04:00Z,2018-08-09,KONA_003-M-30.5-20-20180731,NA,KONA_003-M-30.5-20-20180731-PH,NEON.DOC.014048vK,M,6.91,5.94,10.1,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
6acc4dac-798d-4d11-a668-5ccfabd57d50,D06,KONA,KONA_003,KONA_003.basePlot.bgc,2018-07-31T15:10:00Z,2018-07-31T15:10:00Z,2018-08-09,KONA_003-M-9.5-31-20180731,NA,KONA_003-M-9.5-31-20180731-PH,NEON.DOC.014048vK,M,6.98,5.75,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
911df30e-d735-4d2a-92d9-27f08df26097,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-07-31T16:09:00Z,2018-07-31T16:09:00Z,2018-08-09,KONA_006-M-9-32.5-20180731,NA,KONA_006-M-9-32.5-20180731-PH,NEON.DOC.014048vK,M,6.24,5.55,9.9,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
43e3edc5-cef6-485e-8ac9-a5a44bbbd8aa,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-07-31T16:17:00Z,2018-07-31T16:17:00Z,2018-08-09,KONA_006-M-4-16-20180731,NA,KONA_006-M-4-16-20180731-PH,NEON.DOC.014048vK,M,5.61,5.39,9.9,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
e71c4e39-e8bb-47be-825d-ab49ebfb1d5f,D06,KONA,KONA_006,KONA_006.basePlot.bgc,2018-07-31T16:28:00Z,2018-07-31T16:28:00Z,2018-08-09,KONA_006-M-35-0.5-20180731,NA,KONA_006-M-35-0.5-20180731-PH,NEON.DOC.014048vK,M,5.99,5.5,10,20,2,9.9,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
0fcd5add-80dc-4df2-9a58-0cbf7fcae42e,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-07-31T17:05:00Z,2018-07-31T17:05:00Z,2018-08-09,KONA_004-M-7-7-20180731,NA,KONA_004-M-7-7-20180731-PH,NEON.DOC.014048vK,M,6.43,5.48,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
9d45528c-28b7-4372-b651-ee354e74cca4,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-07-31T17:13:00Z,2018-07-31T17:13:00Z,2018-08-09,KONA_004-M-19-37-20180731,NA,KONA_004-M-19-37-20180731-PH,NEON.DOC.014048vK,M,6.23,5.58,10,20,2,10.1,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
6d5b3563-7766-46bc-ae60-6c12fea01aa1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,2018-07-31T17:20:00Z,2018-07-31T17:20:00Z,2018-08-09,KONA_004-M-37.5-36-20180731,NA,KONA_004-M-37.5-36-20180731-PH,NEON.DOC.014048vK,M,6.62,5.64,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
6f2322d5-486a-400f-8ebd-e66fb2c96a1c,D06,KONA,KONA_002,KONA_002.basePlot.bgc,2018-07-31T17:46:00Z,2018-07-31T17:46:00Z,2018-08-09,KONA_002-M-34-19-20180731,NA,KONA_002-M-34-19-20180731-PH,NEON.DOC.014048vK,M,6.18,5.3,10,20,2,10,20,2,NA,eminnick@battelleecology.org,NA,20251217T193857Z,RELEASE-2026,DP1.10086.001,KONA,2018,sls_soilpH
