uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc7452d8-6a13-40d1-908e-56166fec0436,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,13.5,2,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:19:00Z,2024-04-09T14:19:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-21-20240409,A00000438619,N,M,OK,9.5,2,0,29.5,maximum,auger,1,KONA_001-M-21-20240409-GEN,B00000164468,OK,dry ice,NA,C00000136204,NA,NA,C00000136192,NA,NA,C00000136221,NA,NA,C00000136198,NA,NA,C00000136222,NA,dry ice,5 mL vial,KONA_001-M-21-20240409-BM,B00000164547,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6286d7f4-8ea0-4b71-a5b8-39fd4bfd0e7c,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,3.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:55:00Z,2024-04-09T14:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-23-20240409,A00000438620,N,M,OK,10,1,0,29,maximum,auger,1,KONA_001-M-23-20240409-GEN,B00000164469,OK,dry ice,NA,C00000136194,NA,NA,C00000136211,NA,NA,C00000136214,NA,NA,C00000136209,NA,NA,C00000136217,NA,dry ice,5 mL vial,KONA_001-M-23-20240409-BM,B00000164548,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
9d0c45f9-c592-4749-8d5c-123a036523e5,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T15:51:00Z,2024-04-09T15:51:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-41-20240409,A00000438621,N,M,OK,10,3,0,30,maximum,auger,1,KONA_001-M-41-20240409-GEN,B00000164470,OK,dry ice,NA,C00000136213,NA,NA,C00000136200,NA,NA,C00000136223,NA,NA,C00000136216,NA,NA,C00000136189,NA,dry ice,5 mL vial,KONA_001-M-41-20240409-BM,B00000164549,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5d079fd7-3798-441c-af07-42a8d8e9e586,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,13.5,2,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:19:00Z,2024-05-07T14:34:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-21-20240507,A00000438714,N,M,OK,12.4,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
e18e5152-2711-4177-a5b8-3616e242f47b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,3.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:55:00Z,2024-05-07T14:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-23-20240507,A00000438713,N,M,OK,12.7,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2aa52227-52d2-4964-b2ac-90c1fd50641b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T15:51:00Z,2024-05-07T14:57:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_001-M-41-20240507,A00000438715,N,M,OK,12.5,1.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2980-5449,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
40ca1b95-8ee9-4674-8dfe-265536e955fc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,5,38.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T13:34:00Z,2024-07-17T16:16:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-39-20240717,A00000439934,N,M,OK,23.3,1.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1ba2ac8e-3fa2-486e-ae16-4c4b2a6b44d2,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,30,26,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:04:00Z,2024-07-17T15:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-41-20240717,A00000439935,N,M,OK,23.1,0.5,0,31,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fa77254c-08ff-4c51-b1a3-c06d064f3821,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:32:00Z,2024-07-17T16:06:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_001-M-21-20240717,A00000439933,N,M,OK,23.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
df670c4a-b016-4f08-8b98-2cdc478caffe,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,5,38.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T13:34:00Z,2024-06-18T13:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-39-20240618,A00000439173,N,M,OK,23.4,0.5,0,30,maximum,auger,1,KONA_001-M-39-20240618-GEN,B00000164765,OK,dry ice,NA,C00000136466,NA,NA,C00000136469,NA,NA,C00000136463,NA,NA,C00000136456,NA,NA,C00000136464,NA,dry ice,5 mL vial,KONA_001-M-39-20240618-BM,B00000193204,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
066cbf25-1a41-4dab-82d4-242e838c9ff9,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,30,26,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:04:00Z,2024-06-18T14:04:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-41-20240618,A00000439174,N,M,OK,23.6,0.5,0,30,maximum,auger,1,KONA_001-M-41-20240618-GEN,B00000164766,OK,dry ice,NA,C00000136472,NA,NA,C00000136462,NA,NA,C00000136457,NA,NA,C00000136460,NA,NA,C00000136461,NA,dry ice,5 mL vial,KONA_001-M-41-20240618-BM,B00000193205,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
91b29d74-d54e-4671-bfd3-164334bbe872,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,19.5,7,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-06-18T14:32:00Z,2024-06-18T14:32:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_001-M-21-20240618,A00000439172,N,M,OK,22.9,0.5,0,30,maximum,auger,1,KONA_001-M-21-20240618-GEN,B00000164764,OK,dry ice,NA,C00000136474,NA,NA,C00000136471,NA,NA,C00000136473,NA,NA,C00000136467,NA,NA,C00000136470,NA,dry ice,5 mL vial,KONA_001-M-21-20240618-BM,B00000193203,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
63c9cbf8-a853-4a01-a3ca-0013b3fb960b,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,39_400,15.5,34,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T14:19:00Z,2024-10-08T14:19:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-39-20241008,A00000440764,N,M,OK,17.3,3,0,30,maximum,auger,1,KONA_001-M-39-20241008-GEN,B00000193563,OK,dry ice,NA,C00000136904,NA,NA,C00000136938,NA,NA,C00000136934,NA,NA,C00000136996,NA,NA,C00000136855,NA,dry ice,5 mL vial,KONA_001-M-39-20241008-BM,B00000193671,OK,NA,0009-0005-6527-0647,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b8c213ee-8b9e-4e0f-be6e-4ea627065ddb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,1.5,6.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T14:52:00Z,2024-10-08T14:52:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-21-20241008,A00000440754,N,M,OK,17.1,2,0,30,maximum,auger,1,KONA_001-M-21-20241008-GEN,B00000193562,OK,dry ice,NA,C00000136807,NA,NA,C00000136986,NA,NA,C00000136951,NA,NA,C00000136937,NA,NA,C00000136829,NA,dry ice,5 mL vial,KONA_001-M-21-20241008-BM,B00000193657,OK,NA,0009-0005-6527-0647,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
0da19f75-2583-4518-bfac-2bb7ceb960c1,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,14,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-10-08T15:16:00Z,2024-10-08T15:16:00Z,fallWinterTransition,OK - no known exceptions,KONA.fallWinterTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-23-20241008,A00000440775,N,M,OK,17.4,0,0,30,maximum,auger,1,KONA_001-M-23-20241008-GEN,B00000193564,OK,dry ice,NA,C00000136990,NA,NA,C00000136897,NA,NA,C00000136805,NA,NA,C00000136850,NA,NA,C00000136497,NA,dry ice,5 mL vial,KONA_001-M-23-20241008-BM,B00000193659,OK,NA,0009-0005-6527-0647,NA,20251217T194028Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
