uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4a8a0537-5ef6-4508-8df2-4744e9da2545,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,22.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T18:57:00Z,2024-04-08T18:57:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_054-M-39-20240408,A00000438653,N,M,OK,12.2,1,0,29,maximum,auger,1,KONA_054-M-39-20240408-GEN,B00000163410,OK,ice packs,NA,C00000136280,NA,NA,C00000136281,NA,NA,C00000136288,NA,NA,C00000136282,NA,NA,C00000136283,NA,dry ice,5 mL vial,KONA_054-M-39-20240408-BM,B00000164528,OK,Genetic sample placed on ice packs 2-3 hours before being put in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1779a259-315d-4bb9-bd4b-41c6bff15fc5,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,10.5,5.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_054-M-21-20240408,A00000438655,N,M,OK,13,3,0,30,maximum,auger,1,KONA_054-M-21-20240408-GEN,B00000163409,OK,ice packs,NA,C00000136295,NA,NA,C00000136299,NA,NA,C00000136291,NA,NA,C00000136296,NA,NA,C00000136298,NA,dry ice,5 mL vial,KONA_054-M-21-20240408-BM,B00000164526,OK,Genetic sample placed on ice packs 2-3 hours before being put in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
27349a7f-a007-4c8d-8ae7-86865061c5e7,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,37.5,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_054-M-23-20240408,A00000438654,N,M,OK,12.9,2,0,30,maximum,auger,1,KONA_054-M-23-20240408-GEN,B00000163408,OK,ice packs,NA,C00000136294,NA,NA,C00000136297,NA,NA,C00000136290,NA,NA,C00000136293,NA,NA,C00000136292,NA,dry ice,5 mL vial,KONA_054-M-23-20240408-BM,B00000164530,OK,Genetic sample placed on ice packs 2-3 hours before being put in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
89848aaa-116e-4fc1-8ad2-22950aca356e,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,6.5,22.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T18:57:00Z,2024-05-06T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-39-20240506,A00000438736,N,M,OK,14.7,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4a06a121-586f-4327-ae71-a64492213445,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,10.5,5.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T19:43:00Z,2024-05-06T15:45:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-21-20240506,A00000438734,N,M,OK,15,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ae3a605b-f16e-4116-9e19-f8cd76494a59,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,37.5,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T20:32:00Z,2024-05-06T15:31:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,"disturbed by animal, sitting on surface",KONA_054-M-23-20240506,A00000438735,N,M,OK,15.4,1,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2de28cb0-1fdc-4771-8840-909ab9b3ebcb,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,18,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:21:00Z,2024-07-15T13:48:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-21-20240715,A00000439961,N,M,OK,26.5,3,0,29.5,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
aaa1df9e-63a2-42d5-bc6f-534d84e42d85,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,41_400,39.5,25,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:53:00Z,2024-07-15T13:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_054-M-41-20240715,A00000439955,N,M,OK,25.6,3,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
56fefd05-e0ae-46b7-a6f7-46a28273d67a,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,39_400,13,34,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T18:25:00Z,2024-07-15T14:03:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,standing water on top of the core,KONA_054-M-39-20240715,A00000439956,N,M,OK,25.5,3,0,29.3,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8d51c4b8-d98a-4a97-9acf-4f1f83dae793,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,18,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-06-17T17:21:00Z,2024-06-17T17:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_054-M-21-20240617,A00000439207,N,M,OK,25,0.5,0,30,maximum,auger,1,KONA_054-M-21-20240617-GEN,B00000193166,OK,dry ice,NA,C00000136633,NA,NA,C00000136575,NA,NA,C00000136637,NA,NA,C00000136611,NA,NA,C00000136574,NA,dry ice,5 mL vial,KONA_054-M-21-20240617-BM,B00000193170,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
