uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
cce61b68-ae94-474d-9ad0-0f727caded5b,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,23,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-23-20240410,A00000438643,N,M,OK,14.2,0.5,0,29,maximum,auger,1,KONA_004-M-23-20240410-GEN,B00000163339,OK,dry ice,NA,C00000136150,NA,NA,C00000136158,NA,NA,C00000136152,NA,NA,C00000136182,NA,NA,C00000136169,NA,dry ice,5 mL vial,KONA_004-M-23-20240410-BM,A00000438072,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ce12592e-7c82-463c-b59c-c917b971c2f1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,8.5,16.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:49:00Z,2024-04-10T18:49:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-21-20240410,A00000438642,N,M,OK,15,0.5,0,29,maximum,auger,1,KONA_004-M-21-20240410-GEN,B00000163338,OK,dry ice,NA,C00000136178,NA,NA,C00000136137,NA,NA,C00000136153,NA,NA,C00000136176,NA,NA,C00000136196,NA,dry ice,5 mL vial,KONA_004-M-21-20240410-BM,A00000438075,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8294c533-66a8-4ff7-b2a1-bc4e500958b1,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T19:19:00Z,2024-04-10T19:19:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-39-20240410,A00000438644,N,M,OK,16,0.5,0,30,maximum,auger,1,KONA_004-M-39-20240410-GEN,B00000163337,OK,dry ice,NA,C00000136128,NA,NA,C00000136139,NA,NA,C00000136125,NA,NA,C00000136187,NA,NA,C00000136183,NA,dry ice,5 mL vial,KONA_004-M-39-20240410-BM,A00000438076,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75d68364-e373-48af-846a-17fea48fb0be,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,23,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:20:00Z,2024-05-08T16:09:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-23-20240508,A00000438723,N,M,OK,15.1,0.5,0,29.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
0ece08e0-cc2a-448c-bd5c-a3f0be046f5e,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,8.5,16.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:49:00Z,2024-05-08T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-21-20240508,A00000438722,N,M,OK,15.6,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5e204647-e522-4b26-b243-ac69d8fc4072,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,6,37.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T19:19:00Z,2024-05-08T15:30:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-39-20240508,A00000438724,N,M,OK,14.6,0.5,0,30.5,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
40219c28-3649-49d7-9ff5-066c4d11979d,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,12,32.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T15:56:00Z,2024-07-17T14:15:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-39-20240717,A00000439944,N,M,OK,22.7,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8aafa653-4240-4825-a503-4f829c7f95a9,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,21_400,0,9.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T16:42:00Z,2024-07-17T14:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-21-20240717,A00000439942,N,M,OK,23.4,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a3232acb-b0f8-48b7-a59b-b041ed286bce,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,36.5,7,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T17:26:00Z,2024-07-17T14:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_004-M-23-20240717,A00000439943,N,M,OK,23,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a28358d9-0443-4635-a4a1-f095e87e2969,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,39_400,12,32.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-06-18T15:56:00Z,2024-06-18T15:56:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_004-M-39-20240618,A00000439185,N,M,OK,24.4,0.5,0,30,maximum,auger,1,KONA_004-M-39-20240618-GEN,B00000164773,OK,dry ice,NA,C00000136468,NA,NA,C00000136493,NA,NA,C00000136524,NA,NA,C00000136521,NA,NA,C00000136482,NA,dry ice,5 mL vial,KONA_004-M-39-20240618-BM,B00000193211,OK,NA,0009-0005-6527-0647,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
