uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
19546354-8c72-48ba-8352-90cb1279d23c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,18.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-23-20240410,A00000438641,N,M,OK,11.5,1.5,0,29,maximum,auger,1,KONA_006-M-23-20240410-GEN,B00000163341,OK,dry ice,NA,C00000136124,NA,NA,C00000136155,NA,NA,C00000136141,NA,NA,C00000136188,NA,NA,C00000136157,NA,dry ice,5 mL vial,KONA_006-M-23-20240410-BM,A00000438081,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2009d919-260f-44a7-b082-653af0c3d4d7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-41-20240410,A00000438639,N,M,OK,10.9,1,0,30,maximum,auger,1,KONA_006-M-41-20240410-GEN,B00000163340,OK,dry ice,NA,C00000136180,NA,NA,C00000136161,NA,NA,C00000136181,NA,NA,C00000136174,NA,NA,C00000136162,NA,dry ice,5 mL vial,KONA_006-M-41-20240410-BM,A00000438070,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b1b21783-4f18-4ed3-b240-7b3846be378d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-39-20240410,A00000438640,N,M,OK,12.5,1,0,29,maximum,auger,1,KONA_006-M-39-20240410-GEN,B00000163342,OK,dry ice,NA,C00000136177,NA,NA,C00000136126,NA,NA,C00000136179,NA,NA,C00000136151,NA,NA,C00000136154,NA,dry ice,5 mL vial,KONA_006-M-39-20240410-BM,A00000438071,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
19ef51f5-e94d-4107-908f-6c10b98b5781,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,18.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T14:43:00Z,2024-05-08T14:42:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-23-20240508,A00000438728,N,M,OK,14.6,2,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
8938381a-3942-44ee-952e-f4c4e7bd3e03,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T15:23:00Z,2024-05-08T14:22:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-41-20240508,A00000438730,N,M,OK,13.5,2.5,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a609bd44-49a3-41a3-b9ae-5436b38f176c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T16:01:00Z,2024-05-08T14:51:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-39-20240508,A00000438729,N,M,OK,14.3,1,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4113-6662,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5b77055a-e183-4b4c-a26d-be3431b048a8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T17:46:00Z,2024-07-17T13:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,incomplete sample recovery,KONA_006-M-39-20240717,A00000439949,N,M,OK,23,0.5,0,21,other,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Part of sample fell out of tube during removal,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fa525eb2-3400-430e-88c8-1a6e4f949c1c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,21_400,3,13,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:22:00Z,2024-07-17T13:34:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-21-20240717,A00000439950,N,M,OK,22.9,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
75fae67c-d896-418c-9150-8e500d08dd92,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,32,14.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T18:57:00Z,2024-07-17T13:43:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_006-M-23-20240717,A00000439948,N,M,OK,23,0.5,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
bd5e9758-fee6-4a22-afd5-10238fe8f318,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,3,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-06-20T17:46:00Z,2024-06-20T17:46:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_006-M-39-20240620,A00000439200,N,M,OK,24.5,0.5,0,29,maximum,auger,1,KONA_006-M-39-20240620-GEN,B00000164785,OK,dry ice,NA,C00000136648,NA,NA,C00000136566,NA,NA,C00000136639,NA,NA,C00000136636,NA,NA,C00000136603,NA,dry ice,5 mL vial,KONA_006-M-39-20240620-BM,B00000193341,OK,NA,0009-0002-7676-5328,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
