uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
7e2ee19a-c84e-4674-a73f-8adaf041baa4,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,9,4.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-21-20240409,A00000438647,N,M,OK,9.8,0.5,0,30,maximum,auger,1,KONA_005-M-21-20240409-GEN,B00000163729,OK,dry ice,NA,C00000075364,NA,NA,C00000075413,NA,NA,C00000075511,NA,NA,C00000075471,NA,NA,C00000075418,NA,dry ice,5 mL vial,KONA_005-M-21-20240409-BM,B00000164556,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
501f6e62-3b2d-483d-9959-e12705716e42,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,24,0,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-23-20240409,A00000438646,N,M,OK,10.4,0.5,0,29,maximum,auger,1,KONA_005-M-23-20240409-GEN,B00000163730,OK,dry ice,NA,C00000136261,NA,NA,C00000136257,NA,NA,C00000136252,NA,NA,C00000136267,NA,NA,C00000136273,NA,dry ice,5 mL vial,KONA_005-M-23-20240409-BM,B00000164557,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
11f251da-445d-4735-afb1-ce2154ee9e45,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,39,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-41-20240409,A00000438645,N,M,OK,11.1,1,0,29,maximum,auger,1,KONA_005-M-41-20240409-GEN,B00000163732,OK,dry ice,NA,C00000136254,NA,NA,C00000136274,NA,NA,C00000136268,NA,NA,C00000136260,NA,NA,C00000136262,NA,dry ice,5 mL vial,KONA_005-M-41-20240409-BM,B00000164558,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
3caef1a0-bfd6-4fb1-badc-be275174da1b,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,9,4.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:17:00Z,2024-05-07T13:49:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-21-20240507,A00000438725,N,M,OK,12.4,0,0,32,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4445b997-9238-4a1a-ae69-627f30a4b5a9,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,24,0,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:47:00Z,2024-05-07T14:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-23-20240507,A00000438726,N,M,OK,12.8,0,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
26149908-353c-4177-8bca-bb403a1e0708,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,39,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T16:16:00Z,2024-05-07T14:10:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-41-20240507,A00000438727,N,M,OK,12.3,0,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
37fba281-61d6-4a7b-bee1-6e2c24c17210,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,36,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T13:52:00Z,2024-07-17T13:10:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-23-20240717,A00000439946,N,M,OK,21.1,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fc9472ac-424b-4f10-b347-c9e92557820a,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,3,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T14:53:00Z,2024-07-17T13:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-21-20240717,A00000439945,N,M,OK,21.4,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
f6616b49-7d3d-448e-9db5-bdc6d32a77b3,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,39_400,12,36,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T15:41:00Z,2024-07-17T13:37:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_005-M-39-20240717,A00000439947,N,M,OK,22.4,0,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1b978142-cefc-4dc6-bd58-867fb2b65318,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,36,8.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-06-18T13:52:00Z,2024-06-18T13:52:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_005-M-23-20240618,A00000439193,N,M,OK,22.5,0,0,30,maximum,auger,1,KONA_005-M-23-20240618-GEN,B00000164781,OK,dry ice,NA,C00000136629,NA,NA,C00000136630,NA,NA,C00000136642,NA,NA,C00000136635,NA,NA,C00000136638,NA,dry ice,5 mL vial,KONA_005-M-23-20240618-BM,B00000193214,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
