uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
5c326ba2-1983-4c3f-a8a9-704981b9c5e9,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,12,39.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-39-20240409,A00000438623,N,M,OK,11.2,3,0,31,maximum,auger,1,KONA_002-M-39-20240409-GEN,B00000164473,OK,dry ice,NA,C00000136208,NA,NA,C00000136220,NA,NA,C00000136160,NA,NA,C00000136201,NA,NA,C00000136210,NA,dry ice,5 mL vial,KONA_002-M-39-20240409-BM,B00000164551,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4dcf4dbb-f2e8-4d07-b265-8817ebd1f85a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-23-20240409,A00000438622,N,M,OK,10.7,3,0,30,maximum,auger,1,KONA_002-M-23-20240409-GEN,B00000164471,OK,dry ice,NA,C00000136172,NA,NA,C00000136206,NA,NA,C00000136197,NA,NA,C00000136215,NA,NA,C00000136199,NA,dry ice,5 mL vial,KONA_002-M-23-20240409-BM,B00000164550,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ac0cb001-e5db-421f-92f0-12c793cfcbc8,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,39,30,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-41-20240409,A00000438624,N,M,OK,11.4,3,0,30,maximum,auger,1,KONA_002-M-41-20240409-GEN,B00000164472,OK,dry ice,NA,C00000136203,NA,NA,C00000136186,NA,NA,C00000136171,NA,NA,C00000136193,NA,NA,C00000136218,NA,dry ice,5 mL vial,KONA_002-M-41-20240409-BM,B00000164552,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b0b0f9da-ba28-4542-a855-7f1fdb9d9c12,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,12,39.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T18:35:00Z,2024-05-07T14:57:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,other,KONA_002-M-39-20240507,A00000438718,N,M,OK,13.5,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cap missing and standing water on top of core,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
20225543-0d8e-4782-bd2f-129c74354b90,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:06:00Z,2024-05-07T15:27:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,sample not found,KONA_002-M-23-20240507,NA,N,M,NA,13.1,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,agriculture equipment destroyed incubation cylinder,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5ff67cc6-df58-44b3-a54c-898dc7e3c334,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,39,30,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:41:00Z,2024-05-07T15:13:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-41-20240507,A00000438717,N,M,OK,14,0.5,0,31,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-6527-0647,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
aec555ae-e015-4389-94a2-c9129fa22c28,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,20,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:17:00Z,2024-07-17T15:27:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-23-20240717,A00000439936,N,M,OK,24.1,0,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4ad394ad-8b93-431a-ae8b-673c97e8a8d7,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,14,36,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:56:00Z,2024-07-17T15:21:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-39-20240717,A00000439937,N,M,OK,23.1,0,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5c6b6aaf-ec0a-47ea-b0f2-00e6de447a15,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,20,37,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T18:25:00Z,2024-07-17T15:16:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_002-M-41-20240717,A00000439938,N,M,OK,23.1,0.5,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4364d0fa-3356-43c6-8137-6e6015afc605,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,20,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-06-18T17:17:00Z,2024-06-18T17:17:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_002-M-23-20240618,A00000439176,N,M,OK,26.6,0.5,0,30,maximum,auger,1,KONA_002-M-23-20240618-GEN,B00000164768,OK,dry ice,NA,C00000136512,NA,NA,C00000136507,NA,NA,C00000136479,NA,NA,C00000136500,NA,NA,C00000136488,NA,dry ice,5 mL vial,KONA_002-M-23-20240618-BM,B00000193206,OK,NA,0000-0002-2980-5449,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
