uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
d41025d1-53aa-43ee-8074-2cc96876b94c,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-04-05T15:38:00Z,2023-04-05T15:38:00Z,DELA_005-M-41-20230405,A00000415913,DELA_005-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T15:00:00Z,2023-04-10T14:15:00Z,1.77,11.78,9.6,0.278,0.782,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
89fa63aa-90a3-4f00-a43f-474e38b6cba6,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-04-05T16:43:00Z,2023-04-05T16:43:00Z,DELA_014-M-41-20230405,A00000415911,DELA_014-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.77,11.96,9.16,0.379,0.725,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
bae50ae9-cae5-45fd-8286-d44efbcab7f9,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-04-05T17:06:00Z,2023-04-05T17:06:00Z,DELA_014-M-23-20230405,A00000415910,DELA_014-M-23-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.77,12.14,9.39,0.361,0.735,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
25dca894-6d7c-4f73-b36a-201f88d53864,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-04-05T17:31:00Z,2023-04-05T17:31:00Z,DELA_014-M-21-20230405,A00000415920,DELA_014-M-21-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.79,11.9,9.35,0.337,0.748,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e2258601-14ec-4806-8984-b18e13ebb011,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-04-05T18:38:00Z,2023-04-05T18:38:00Z,DELA_001-M-41-20230405,A00000415909,DELA_001-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.77,11.99,9.92,0.254,0.797,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
57faa79e-c745-4ee9-ad45-3e9bf779f793,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-04-05T18:53:00Z,2023-04-05T18:53:00Z,DELA_001-M-39-20230405,A00000415908,DELA_001-M-39-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.75,11.88,9.01,0.395,0.717,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a89f4df7-c7eb-4d15-b530-50face091317,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-04-05T19:15:00Z,2023-04-05T19:15:00Z,DELA_001-M-21-20230405,A00000415907,DELA_001-M-21-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.77,12.15,10.19,0.233,0.811,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
2945dd97-1ceb-45db-a4f3-e743322b9e68,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T20:15:00Z,2023-04-05T20:15:00Z,DELA_041-M-39-20230405,A00000415906,DELA_041-M-39-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.78,12.01,8.77,0.464,0.683,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
4d1073ed-67f8-4d9d-a620-e2259a2d0186,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T20:37:00Z,2023-04-05T20:37:00Z,DELA_041-M-23-20230405,A00000415905,DELA_041-M-23-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.77,11.82,8.67,0.457,0.687,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
831530e2-032e-4308-bc09-a930f1075e9d,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-04-05T21:03:00Z,2023-04-05T21:03:00Z,DELA_041-M-41-20230405,A00000415904,DELA_041-M-41-20230405-SM,NEON.DOC.014048vO,M,2023-04-06T16:40:00Z,2023-04-10T14:10:00Z,1.75,12.08,8.47,0.537,0.651,OK,NA,0000-0002-6929-4954,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
9061df62-cc86-461d-b402-b680c817f5b5,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T14:42:00Z,2023-04-06T14:42:00Z,DELA_038-M-23-20230406,A00000415903,DELA_038-M-23-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.12,12.13,9.25,0.404,0.712,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
8bfddfe3-ba01-4e62-a83f-491007ab3843,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T14:50:00Z,2023-04-06T14:50:00Z,DELA_038-M-41-20230406,A00000415902,DELA_038-M-41-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.1,12.13,9.27,0.399,0.715,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
02193fc6-eb6f-458e-897f-55b3fee7f7d9,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-04-06T15:13:00Z,2023-04-06T15:13:00Z,DELA_038-M-39-20230406,A00000415901,DELA_038-M-39-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.12,12.19,9.01,0.462,0.684,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
4c096c8f-3395-430a-b78e-a44b88138fde,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:05:00Z,2023-04-06T16:05:00Z,DELA_037-M-41-20230406,A00000415897,DELA_037-M-41-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.15,12.17,9.02,0.459,0.686,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
9fa0e9a8-633d-4302-ab03-152b180385fa,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:27:00Z,2023-04-06T16:27:00Z,DELA_037-M-39-20230406,A00000415898,DELA_037-M-39-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.15,12.27,8.69,0.547,0.646,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
cabe0b30-a433-4fb2-a2c8-9af0a8ea1b7c,D08,DELA,DELA_037,DELA_037.basePlot.bgc,2023-04-06T16:46:00Z,2023-04-06T16:46:00Z,DELA_037-M-21-20230406,A00000415899,DELA_037-M-21-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.19,12.23,9.17,0.438,0.695,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
c01ad399-2659-4a3b-8c46-572f5911f534,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-04-06T17:59:00Z,2023-04-06T17:59:00Z,DELA_002-M-41-20230406,A00000415900,DELA_002-M-41-20230406-SM,NEON.DOC.014048vO,M,2023-04-06T21:00:00Z,2023-04-10T14:15:00Z,2.13,12.16,8.95,0.471,0.68,OK,NA,0000-0003-0686-286X,NA,20251217T193534Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
978365ed-8b2e-49d4-93ea-f9a6beec2acf,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T12:44:00Z,2023-07-03T12:44:00Z,DELA_004-M-39-20230703,A00000416620,DELA_004-M-39-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.79,11.79,9.45,0.305,0.766,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
0d537dd1-8174-4c64-bacd-9a92e8d19fb3,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T13:00:00Z,2023-07-03T13:00:00Z,DELA_004-M-21-20230703,A00000416621,DELA_004-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.77,11.84,9.8,0.254,0.797,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a85696c2-a71b-437d-8c79-dc1c1cbd8768,D08,DELA,DELA_004,DELA_004.basePlot.bgc,2023-07-03T13:17:00Z,2023-07-03T13:17:00Z,DELA_004-M-23-20230703,A00000416622,DELA_004-M-23-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.77,11.87,9.62,0.287,0.777,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
ab189ce3-59dd-497f-9f1d-35c430a2546a,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T13:49:00Z,2023-07-03T13:49:00Z,DELA_002-M-39-20230703,A00000416687,DELA_002-M-39-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.75,11.71,9.27,0.324,0.755,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
0a8fc008-a517-41f4-ab50-b7332ae95736,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T14:03:00Z,2023-07-03T14:03:00Z,DELA_002-M-21-20230703,A00000416623,DELA_002-M-21-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.74,11.67,8.05,0.574,0.635,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
2e40d88e-c476-4f4c-8e25-ed3a07b3cb53,D08,DELA,DELA_002,DELA_002.basePlot.bgc,2023-07-03T14:25:00Z,2023-07-03T14:25:00Z,DELA_002-M-41-20230703,A00000416624,DELA_002-M-41-20230703-SM,NEON.DOC.014048vO,M,2023-07-03T17:00:00Z,2023-07-05T17:22:00Z,1.74,11.86,8.52,0.493,0.67,OK,NA,0000-0003-3172-1559,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
d36df304-dc20-4cff-8762-e13a2c44a104,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:16:00Z,2023-07-04T13:16:00Z,DELA_041-M-23-20230704,A00000416626,DELA_041-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.11,12.21,9.91,0.295,0.772,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
923fd5d4-9c57-49bd-b653-91be6177823e,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:31:00Z,2023-07-04T13:31:00Z,DELA_041-M-21-20230704,A00000416627,DELA_041-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.09,12.12,9.77,0.306,0.766,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
8b46c9e8-3109-4390-9fa2-5abacb2eb1a2,D08,DELA,DELA_041,DELA_041.basePlot.bgc,2023-07-04T13:48:00Z,2023-07-04T13:48:00Z,DELA_041-M-39-20230704,A00000416688,DELA_041-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.09,12.24,9.44,0.381,0.724,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
7ea62831-263b-42ca-bf86-6ffc2bedf955,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:11:00Z,2023-07-04T14:11:00Z,DELA_038-M-21-20230704,A00000416689,DELA_038-M-21-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.11,12.19,9.6,0.346,0.743,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
b0a9ae6f-7769-429a-812f-6fa0cf16d55c,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:30:00Z,2023-07-04T14:30:00Z,DELA_038-M-23-20230704,A00000416625,DELA_038-M-23-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.1,12.12,9.52,0.35,0.741,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
668cb099-575e-44ac-925c-e8e62a2d30a6,D08,DELA,DELA_038,DELA_038.basePlot.bgc,2023-07-04T14:52:00Z,2023-07-04T14:52:00Z,DELA_038-M-39-20230704,A00000416378,DELA_038-M-39-20230704-SM,NEON.DOC.014048vO,M,2023-07-04T17:00:00Z,2023-07-07T00:55:00Z,2.12,12.19,9.43,0.378,0.726,OK,NA,0000-0001-6892-534X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
475f46ac-796d-4463-bffe-6afa4802ee78,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:09:00Z,2023-07-05T13:09:00Z,DELA_005-M-21-20230705,A00000416945,DELA_005-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:37:00Z,2.01,12.07,10.31,0.212,0.825,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
7455b103-0a16-4fbc-9424-994b354a813b,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:27:00Z,2023-07-05T13:27:00Z,DELA_005-M-23-20230705,A00000416946,DELA_005-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:36:00Z,2.02,12.07,10.35,0.206,0.829,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
7aa97c74-6e09-4741-badc-4e47e4ea5e35,D08,DELA,DELA_005,DELA_005.basePlot.bgc,2023-07-05T13:35:00Z,2023-07-05T13:35:00Z,DELA_005-M-41-20230705,A00000416944,DELA_005-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:36:00Z,2,12.04,10.28,0.213,0.825,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
08b61174-dc0b-4319-ab2e-78d2304e7c38,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:18:00Z,2023-07-05T14:18:00Z,DELA_014-M-23-20230705,A00000416943,DELA_014-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:35:00Z,2.1,12.19,9.79,0.312,0.762,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
5dd44a65-08d7-4bd2-a9b1-7092d790c1f0,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:34:00Z,2023-07-05T14:34:00Z,DELA_014-M-41-20230705,A00000416942,DELA_014-M-41-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:36:00Z,2.02,12.17,9.84,0.298,0.77,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
96dfdac6-0048-46a1-af06-c6f0e810bd29,D08,DELA,DELA_014,DELA_014.basePlot.bgc,2023-07-05T14:50:00Z,2023-07-05T14:50:00Z,DELA_014-M-39-20230705,A00000416941,DELA_014-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:36:00Z,2.06,12.1,9.95,0.272,0.786,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
4962f260-26c4-4f24-bd6f-4afd2fc2641d,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T15:32:00Z,2023-07-05T15:32:00Z,DELA_003-M-23-20230705,A00000416589,DELA_003-M-23-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:34:00Z,2.01,12.13,9.76,0.306,0.766,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
074343f9-1c52-495d-ac08-c33977ee1e27,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T15:45:00Z,2023-07-05T15:45:00Z,DELA_003-M-39-20230705,A00000416592,DELA_003-M-39-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:34:00Z,2.1,12.24,9.8,0.317,0.759,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e9833373-454f-4359-b760-35c5e4ecc019,D08,DELA,DELA_003,DELA_003.basePlot.bgc,2023-07-05T16:11:00Z,2023-07-05T16:11:00Z,DELA_003-M-21-20230705,A00000416591,DELA_003-M-21-20230705-SM,NEON.DOC.014048vO,M,2023-07-05T18:10:00Z,2023-07-14T16:35:00Z,2.07,12.17,10,0.274,0.785,OK,NA,0000-0003-0686-286X,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
1907dbfc-5a95-4fe5-b3f0-04497d0ddce0,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T13:25:00Z,2023-07-06T13:25:00Z,DELA_001-M-39-20230706,A00000416630,DELA_001-M-39-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:30:00Z,2.12,12.15,10.02,0.27,0.788,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
a3be636d-f07e-4205-a03c-c4c3905f87fb,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T13:45:00Z,2023-07-06T13:45:00Z,DELA_001-M-21-20230706,A00000416629,DELA_001-M-21-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:29:00Z,2.14,12.14,10.19,0.242,0.805,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
0d920ad9-4d0a-487a-9298-89ebb053bb0f,D08,DELA,DELA_001,DELA_001.basePlot.bgc,2023-07-06T14:01:00Z,2023-07-06T14:01:00Z,DELA_001-M-41-20230706,A00000416628,DELA_001-M-41-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:30:00Z,2.12,12.16,10.91,0.142,0.875,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e08c97a1-da06-4275-bced-1ca8b995894a,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T14:38:00Z,2023-07-06T14:38:00Z,DELA_040-M-21-20230706,A00000416948,DELA_040-M-21-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:31:00Z,2.14,12.22,10.27,0.24,0.807,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
bef99af4-bd17-43f1-a805-dee3bada1b25,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T14:55:00Z,2023-07-06T14:55:00Z,DELA_040-M-23-20230706,A00000416949,DELA_040-M-23-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:32:00Z,2.14,12.16,8.87,0.489,0.672,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
e59ef21a-ba78-4507-897c-f29fdfe7c0b0,D08,DELA,DELA_040,DELA_040.basePlot.bgc,2023-07-06T15:25:00Z,2023-07-06T15:25:00Z,DELA_040-M-41-20230706,A00000416956,DELA_040-M-41-20230706-SM,NEON.DOC.014048vO,M,2023-07-06T19:00:00Z,2023-07-14T16:32:00Z,2.16,12.19,10.03,0.274,0.785,OK,NA,0000-0002-6929-4954,NA,20251217T193829Z,RELEASE-2026,DP1.10086.001,DELA,2023,sls_soilMoisture
