uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
6e94686f-351c-43ac-96c0-f6238af20ade,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-07-23T16:42:00Z,2018-07-23T16:42:00Z,RMNP_041-M-6-25.5-20180723,A00000018430,RMNP_041-M-6-25.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T21:30:00Z,2018-07-26T20:16:00Z,2.15,12.15,11.52,0.067,0.937,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
434044fd-5248-4a0f-8f6f-a743a0d5dccc,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-07-23T16:58:00Z,2018-07-23T16:58:00Z,RMNP_041-M-39.5-28.5-20180723,A00000018429,RMNP_041-M-39.5-28.5-20180723-SM,NEON.DOC.014048vK,M,2018-07-23T21:30:00Z,2018-07-26T20:16:00Z,2.17,12.17,11.68,0.052,0.951,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
276b35da-32ba-4ec9-8289-01aa82779e28,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T17:31:00Z,2018-07-23T17:31:00Z,RMNP_043-O-2-5-20180723,A00000018431,RMNP_043-O-2-5-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:18:00Z,2.11,7.14,5.65,0.421,0.704,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
cc88bc8f-89f5-4556-b91d-574c1a16a11c,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T17:48:00Z,2018-07-23T17:48:00Z,RMNP_043-O-32-1-20180723,A00000018432,RMNP_043-O-32-1-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:18:00Z,2.15,7.15,5.68,0.416,0.706,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
0b9a4df5-9441-45eb-9e69-e988eca61958,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-07-23T18:02:00Z,2018-07-23T18:02:00Z,RMNP_043-O-30.5-25-20180723,A00000018433,RMNP_043-O-30.5-25-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:18:00Z,2.2,7.21,6.1,0.285,0.778,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
f63e4ae3-a2bb-4276-87ff-023554978bb0,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:06:00Z,2018-07-23T18:06:00Z,RMNP_004-O-7.5-12.5-20180723,A00000018267,RMNP_004-O-7.5-12.5-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:20:00Z,2.57,7.6,7.13,0.103,0.907,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
1f3ec497-7416-4060-b327-3be316cd78d5,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:32:00Z,2018-07-23T18:32:00Z,RMNP_004-O-2.5-37-20180723,A00000018266,RMNP_004-O-2.5-37-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:20:00Z,2.59,7.56,6.08,0.424,0.702,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
ce67c27d-45e3-4e64-be09-9547115a4090,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-07-23T18:59:00Z,2018-07-23T18:59:00Z,RMNP_004-O-39-37.5-20180723,A00000018240,RMNP_004-O-39-37.5-20180723-SM,NEON.DOC.014048vK,O,2018-07-23T21:30:00Z,2018-07-26T20:20:00Z,2.16,7.19,4.38,1.266,0.441,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b7318075-8aad-4d86-bff6-9a553428dcc7,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T15:31:00Z,2018-07-24T15:31:00Z,RMNP_019-O-23-7-20180724,A00000018426,RMNP_019-O-23-7-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.19,7.22,5.92,0.349,0.742,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
837e6624-925f-4b65-ab2c-b7de4d4fb77f,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T15:44:00Z,2018-07-24T15:44:00Z,RMNP_006-O-5-0-20180724,A00000018254,RMNP_006-O-5-0-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.5,7.53,4.99,1.02,0.495,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
97c72fba-c03b-4d16-91c4-79adf7f2683e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T15:49:00Z,2018-07-24T15:49:00Z,RMNP_019-O-18-6.5-20180724,A00000018427,RMNP_019-O-18-6.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.52,7.5,4.45,1.58,0.388,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
3b0664ee-012d-4995-a4db-7a7d188f144d,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T16:03:00Z,2018-07-24T16:03:00Z,RMNP_006-O-8.5-34.5-20180724,A00000018421,RMNP_006-O-8.5-34.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.58,7.59,4.62,1.456,0.407,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
f818efd2-1015-4dfc-89e3-9477a17caca2,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-07-24T16:20:00Z,2018-07-24T16:20:00Z,RMNP_019-M-31-37-20180724,A00000018425,RMNP_019-M-31-37-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.13,12.17,10.63,0.181,0.847,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
160bbf11-2616-4df1-a542-e21a1527338a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-07-24T16:22:00Z,2018-07-24T16:22:00Z,RMNP_006-O-28.5-1.5-20180724,A00000018268,RMNP_006-O-28.5-1.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.5,7.51,4.57,1.42,0.413,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
e14e46e9-7fe8-40ee-a87c-2029f6d10ce8,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T17:28:00Z,2018-07-24T17:28:00Z,RMNP_013-M-8.5-20.5-20180724,A00000018422,RMNP_013-M-8.5-20.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.1,12.08,10.44,0.197,0.836,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
6649dd8f-5aa3-46d5-8ef9-4316a264d844,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:22:00Z,2018-07-24T18:22:00Z,RMNP_005-O-7-7.5-20180724,A00000018251,RMNP_005-O-7-7.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.13,7.14,5.58,0.452,0.689,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b99934f8-e8f1-47fc-ac6b-1887ec19fe6c,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T18:23:00Z,2018-07-24T18:23:00Z,RMNP_013-M-31-23-20180724,A00000018424,RMNP_013-M-31-23-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.16,12.16,10.73,0.167,0.857,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b79c6f38-f2fc-4797-8770-e0320caa2010,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:42:00Z,2018-07-24T18:42:00Z,RMNP_005-O-14-30.5-20180724,A00000018252,RMNP_005-O-14-30.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.61,7.63,6.8,0.198,0.835,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
edbb84ec-7924-4bae-b775-d9e3d3e75fb0,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-07-24T18:54:00Z,2018-07-24T18:54:00Z,RMNP_013-M-32.5-6.5-20180724,A00000018423,RMNP_013-M-32.5-6.5-20180724-SM,NEON.DOC.014048vK,M,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.11,12.08,11.18,0.099,0.91,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
23da1133-ec13-4b8e-b9d8-5de435ceda84,D10,RMNP,RMNP_005,RMNP_005.basePlot.bgc,2018-07-24T18:54:00Z,2018-07-24T18:54:00Z,RMNP_005-O-31-31.5-20180724,A00000018253,RMNP_005-O-31-31.5-20180724-SM,NEON.DOC.014048vK,O,2018-07-24T22:00:00Z,2018-07-26T22:04:00Z,2.14,7.14,4.94,0.786,0.56,NA,NA,mtreece@battelleecology.org,NA,20251217T194058Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
867b5edf-11e9-4efc-a87e-ffe4f17ca400,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-05-29T15:58:00Z,2018-05-29T15:58:00Z,RMNP_004-O-9.5-28-20180529,A00000018068,RMNP_004-O-9.5-28-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:08:00Z,2.11,7.13,4.82,0.852,0.54,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
266689cf-3034-4c89-8879-2a2446aef698,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-05-29T16:30:00Z,2018-05-29T16:30:00Z,RMNP_002-O-17-6-20180529,A00000018049,RMNP_002-O-17-6-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:05:00Z,2.12,7.14,4.61,1.016,0.496,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
4bc707dd-87c5-4a12-9720-69573efa3195,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-05-29T16:44:00Z,2018-05-29T16:44:00Z,RMNP_002-O-11.5-34.5-20180529,A00000018050,RMNP_002-O-11.5-34.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:05:00Z,2.15,7.17,5.17,0.662,0.602,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
75287fa9-95a1-4861-9c6a-1984f82dea58,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-05-29T16:56:00Z,2018-05-29T16:56:00Z,RMNP_004-O-33.5-23.5-20180529,A00000018066,RMNP_004-O-33.5-23.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:08:00Z,2.15,7.12,4.37,1.239,0.447,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
e9f15114-4244-41ef-b5c5-625563f5119b,D10,RMNP,RMNP_002,RMNP_002.basePlot.bgc,2018-05-29T17:03:00Z,2018-05-29T17:03:00Z,RMNP_002-O-26.5-37.5-20180529,A00000018065,RMNP_002-O-26.5-37.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:04:00Z,2.12,7.15,4.73,0.927,0.519,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
600e2548-3489-483e-b642-c085e12d7ccf,D10,RMNP,RMNP_004,RMNP_004.basePlot.bgc,2018-05-29T17:06:00Z,2018-05-29T17:06:00Z,RMNP_004-O-33-16.5-20180529,A00000018064,RMNP_004-O-33-16.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:07:00Z,2.1,7.07,5.02,0.702,0.588,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
da368d78-3384-4d49-96f6-9b2b17acedbe,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-05-29T18:30:00Z,2018-05-29T18:30:00Z,RMNP_019-O-27.5-9-20180529,A00000018079,RMNP_019-O-27.5-9-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:01:00Z,2.61,7.61,6.02,0.466,0.682,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
e0590c4a-a3b6-4437-b8c0-f0f3229bdd3e,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-05-29T18:46:00Z,2018-05-29T18:46:00Z,RMNP_019-O-9.5-7.5-20180529,A00000018078,RMNP_019-O-9.5-7.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:01:00Z,2.58,7.59,6.61,0.243,0.804,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
0c57b63e-4a44-4012-9f96-7dfe39f94f3a,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-05-29T18:55:00Z,2018-05-29T18:55:00Z,RMNP_006-O-39-19.5-20180529,A00000018073,RMNP_006-O-39-19.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:07:00Z,2.14,7.12,4.47,1.137,0.468,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
786100c8-feb0-4701-a639-b51fd2cacb29,D10,RMNP,RMNP_019,RMNP_019.basePlot.bgc,2018-05-29T19:03:00Z,2018-05-29T19:03:00Z,RMNP_019-M-7-26.5-20180529,A00000018077,RMNP_019-M-7-26.5-20180529-SM,NEON.DOC.014048vK,M,2018-05-29T23:15:00Z,2018-06-01T14:02:00Z,2.58,12.57,11.54,0.115,0.897,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
86b039d2-c16a-496b-8510-a30d0cc17365,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-05-29T19:51:00Z,2018-05-29T19:51:00Z,RMNP_006-O-39-31-20180529,A00000018072,RMNP_006-O-39-31-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:06:00Z,2.09,7.07,4.35,1.204,0.454,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
60fbbbc4-e20b-49f3-8eb6-8fc940a576e0,D10,RMNP,RMNP_006,RMNP_006.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,RMNP_006-O-16.5-30-20180529,A00000018071,RMNP_006-O-16.5-30-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:06:00Z,2.21,7.24,4.43,1.266,0.441,NA,NA,kmccahill@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
516a7b02-5ded-411a-91f6-e00f9e54afbd,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:03:00Z,2018-05-29T20:03:00Z,RMNP_013-O-12-2.5-20180529,A00000018074,RMNP_013-O-12-2.5-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:04:00Z,2.15,7.16,6.42,0.173,0.852,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b1d02c8e-287c-4fed-b1d1-08d92e6b940c,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:27:00Z,2018-05-29T20:27:00Z,RMNP_013-O-37.5-36-20180529,A00000018075,RMNP_013-O-37.5-36-20180529-SM,NEON.DOC.014048vK,O,2018-05-29T23:15:00Z,2018-06-01T14:03:00Z,2.1,7.1,5.3,0.563,0.64,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
da4e1bc8-d8c9-4365-819f-b95c3e7b335f,D10,RMNP,RMNP_013,RMNP_013.basePlot.bgc,2018-05-29T20:49:00Z,2018-05-29T20:49:00Z,RMNP_013-M-38.5-13-20180529,A00000018076,RMNP_013-M-38.5-13-20180529-SM,NEON.DOC.014048vK,M,2018-05-29T23:15:00Z,2018-06-01T14:03:00Z,2.15,12.15,11.44,0.076,0.929,NA,NA,gjiang@BattelleEcology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
56fdacb0-7dfd-447d-9ebd-781b775fb6ef,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T14:28:00Z,2018-05-30T14:28:00Z,RMNP_041-O-6.5-5.5-20180530,A00000018096,RMNP_041-O-6.5-5.5-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:49:00Z,2.15,7.14,6.45,0.16,0.862,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
b789297a-e0fc-4fe5-ab2b-bd0f586eb521,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T14:44:00Z,2018-05-30T14:44:00Z,RMNP_041-M-11-34-20180530,A00000018080,RMNP_041-M-11-34-20180530-SM,NEON.DOC.014048vK,M,2018-05-30T21:30:00Z,2018-06-01T21:45:00Z,2.23,12.24,11.48,0.082,0.924,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
c4d2c59e-d8c4-4ab6-a823-467cb41108cc,D10,RMNP,RMNP_041,RMNP_041.basePlot.bgc,2018-05-30T15:05:00Z,2018-05-30T15:05:00Z,RMNP_041-M-37.5-38-20180530,A00000018097,RMNP_041-M-37.5-38-20180530-SM,NEON.DOC.014048vK,M,2018-05-30T21:30:00Z,2018-06-01T21:48:00Z,2.18,12.16,11.08,0.121,0.892,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
0cf93eab-55ad-45e2-aaed-f8effb3387e7,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T15:47:00Z,2018-05-30T15:47:00Z,RMNP_043-O-3-8-20180530,A00000018093,RMNP_043-O-3-8-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:48:00Z,2.59,7.68,6.28,0.379,0.725,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
4afcd5fc-1198-4041-a859-fd0e8554089f,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T16:00:00Z,2018-05-30T16:00:00Z,RMNP_043-O-30-18-20180530,A00000018095,RMNP_043-O-30-18-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:48:00Z,2.59,7.68,6.98,0.159,0.862,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
83a94f3e-d98b-40f6-a3eb-a4fb5fe05fc2,D10,RMNP,RMNP_043,RMNP_043.basePlot.bgc,2018-05-30T16:17:00Z,2018-05-30T16:17:00Z,RMNP_043-O-39-20-20180530,A00000018094,RMNP_043-O-39-20-20180530-SM,NEON.DOC.014048vK,O,2018-05-30T21:30:00Z,2018-06-01T21:47:00Z,2.62,7.67,6.93,0.172,0.853,NA,NA,sdixon@battelleecology.org,NA,20251217T193734Z,RELEASE-2026,DP1.10086.001,RMNP,2018,sls_soilMoisture
