uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
cc450e5b-b848-4870-a6fb-db655a2566bf,D07,ORNL,ORNL_003,ORNL_003.basePlot.bgc,2018-07-17T14:46:00Z,2018-07-17T14:46:00Z,2018-08-09,ORNL_003-O-7.5-38.5-20180717,NA,ORNL_003-O-7.5-38.5-20180717-PH,NEON.DOC.014048vK,O,5.27,4.27,5.1,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
4e3e11cf-9510-40e2-befd-0227fda3fd4f,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T15:52:00Z,2018-07-17T15:52:00Z,NA,ORNL_001-O-2.5-30-20180717,NA,ORNL_001-O-2.5-30-20180717-PH,NEON.DOC.014048vK,O,4.93,3.82,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
3b185d60-7fa4-4cf3-a06b-c44f885f5ecf,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T16:02:00Z,2018-07-17T16:02:00Z,NA,ORNL_001-O-31.5-21-20180717,NA,ORNL_001-O-31.5-21-20180717-PH,NEON.DOC.014048vK,O,3.93,3.06,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
1ffaa662-e5fc-4f78-9d2b-ee70c27decd0,D07,ORNL,ORNL_001,ORNL_001.basePlot.bgc,2018-07-17T16:12:00Z,2018-07-17T16:12:00Z,NA,ORNL_001-O-36.5-0-20180717,NA,ORNL_001-O-36.5-0-20180717-PH,NEON.DOC.014048vK,O,4.52,3.55,5,20,4,4.9,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
781a28a7-0a94-4492-b063-2e4f1777d01c,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:03:00Z,2018-07-17T17:03:00Z,2018-08-09,ORNL_027-O-24-4-20180717,NA,ORNL_027-O-24-4-20180717-PH,NEON.DOC.014048vK,O,5.55,4.65,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
c44d0aa0-6fb5-464e-872d-d01c04dafdc3,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:12:00Z,2018-07-17T17:12:00Z,2018-08-09,ORNL_027-O-7-10-20180717,NA,ORNL_027-O-7-10-20180717-PH,NEON.DOC.014048vK,O,6.02,4.96,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
53e13d48-7b8c-449d-9685-303f4e97eabe,D07,ORNL,ORNL_027,ORNL_027.basePlot.bgc,2018-07-17T17:23:00Z,2018-07-17T17:23:00Z,2018-08-09,ORNL_027-O-29.5-28.5-20180717,NA,ORNL_027-O-29.5-28.5-20180717-PH,NEON.DOC.014048vK,O,6.59,5.95,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
32ebb272-6751-4765-a134-6e145a3be9bf,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:01:00Z,2018-07-17T18:01:00Z,2018-08-09,ORNL_004-O-10-38.5-20180717,NA,ORNL_004-O-10-38.5-20180717-PH,NEON.DOC.014048vK,O,4.76,3.72,5,20,4,5.1,20,3.9,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
9220a8c3-14be-4d47-9bf3-e6870e844f5e,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:08:00Z,2018-07-17T18:08:00Z,2018-08-09,ORNL_004-O-23-30.5-20180717,NA,ORNL_004-O-23-30.5-20180717-PH,NEON.DOC.014048vK,O,4.12,3.4,4.9,20,4.1,4.9,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
424f4752-9457-4770-81bf-cf53b82835fe,D07,ORNL,ORNL_004,ORNL_004.basePlot.bgc,2018-07-17T18:15:00Z,2018-07-17T18:15:00Z,2018-08-09,ORNL_004-O-5.5-13.5-20180717,NA,ORNL_004-O-5.5-13.5-20180717-PH,NEON.DOC.014048vK,O,4.23,3.3,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
83c28d2d-0e70-4f80-90b9-2c1118912d5b,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:22:00Z,2018-07-18T12:22:00Z,NA,ORNL_006-O-8-0-20180718,NA,ORNL_006-O-8-0-20180718-PH,NEON.DOC.014048vK,O,7.29,6.29,5,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
b26d8eb9-fcf5-41bd-a8e8-6c5edb2795ac,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:38:00Z,2018-07-18T12:38:00Z,NA,ORNL_006-O-7-29.5-20180718,NA,ORNL_006-O-7-29.5-20180718-PH,NEON.DOC.014048vK,O,5.48,4.3,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
fc0181db-72dd-4233-bfae-4612a70fea11,D07,ORNL,ORNL_006,ORNL_006.basePlot.bgc,2018-07-18T12:49:00Z,2018-07-18T12:49:00Z,NA,ORNL_006-O-32.5-34.5-20180718,NA,ORNL_006-O-32.5-34.5-20180718-PH,NEON.DOC.014048vK,O,5.08,3.94,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
5139b43c-426a-43f1-9c17-e6f9239a11e3,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T13:55:00Z,2018-07-18T13:55:00Z,2018-08-09,ORNL_046-O-26.5-32-20180718,NA,ORNL_046-O-26.5-32-20180718-PH,NEON.DOC.014048vK,O,5.57,4.54,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
ba1a8801-33d7-4ba3-9f44-f8e3871dfb98,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T14:03:00Z,2018-07-18T14:03:00Z,2018-08-09,ORNL_046-O-14.5-30.5-20180718,NA,ORNL_046-O-14.5-30.5-20180718-PH,NEON.DOC.014048vK,O,5.58,4.58,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
d06c4ed4-869c-4b23-916a-4b4eabdad0d0,D07,ORNL,ORNL_046,ORNL_046.basePlot.bgc,2018-07-18T14:13:00Z,2018-07-18T14:13:00Z,2018-08-09,ORNL_046-O-19-9.5-20180718,NA,ORNL_046-O-19-9.5-20180718-PH,NEON.DOC.014048vK,O,4.93,3.92,5.1,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
bbadd49c-c3da-4d2d-89b0-e1d96c9a9b05,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:31:00Z,2018-07-18T14:31:00Z,2018-08-09,ORNL_043-O-12-34-20180718,NA,ORNL_043-O-12-34-20180718-PH,NEON.DOC.014048vK,O,4.57,3.52,4.9,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
17206f01-25a0-4922-a06e-65f1602fdf88,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:40:00Z,2018-07-18T14:40:00Z,2018-08-09,ORNL_043-O-20.5-0.5-20180718,NA,ORNL_043-O-20.5-0.5-20180718-PH,NEON.DOC.014048vK,O,4.6,3.62,5.1,20,4,4.9,20,4.1,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
b7f44de6-f774-46a1-928f-c1a4e3239602,D07,ORNL,ORNL_043,ORNL_043.basePlot.bgc,2018-07-18T14:48:00Z,2018-07-18T14:48:00Z,2018-08-09,ORNL_043-O-12-3-20180718,NA,ORNL_043-O-12-3-20180718-PH,NEON.DOC.014048vK,O,4.63,3.48,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
91d8576c-8293-4c84-a85c-3ed16f681f35,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:27:00Z,2018-07-18T15:27:00Z,2018-08-09,ORNL_053-O-35.5-7-20180718,NA,ORNL_053-O-35.5-7-20180718-PH,NEON.DOC.014048vK,O,5.13,4.29,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
248c6525-934c-4462-aaf4-ffd898c72637,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:40:00Z,2018-07-18T15:40:00Z,2018-08-09,ORNL_053-O-13.5-30.5-20180718,NA,ORNL_053-O-13.5-30.5-20180718-PH,NEON.DOC.014048vK,O,5.6,4.81,5,20,4,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
d82e7da4-c6a3-4f98-9108-90423e9cdb49,D07,ORNL,ORNL_053,ORNL_053.basePlot.bgc,2018-07-18T15:48:00Z,2018-07-18T15:48:00Z,2018-08-09,ORNL_053-O-24-33.5-20180718,NA,ORNL_053-O-24-33.5-20180718-PH,NEON.DOC.014048vK,O,5.34,4.25,5.1,20,3.9,5,20,4,NA,mgourley@battelleecology.org,NA,20251217T193612Z,RELEASE-2026,DP1.10086.001,ORNL,2018,sls_soilpH
