uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
6d25cbc2-5c70-4e6d-8721-af2b424d98a9,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:12:00Z,2022-04-21T17:12:00Z,KONZ_003-M-39-20220421,A00000318633,KONZ_003-M-39-20220421-KCL,B00000083573,ok,2022-06-15,0.277,1,OK,NA,2022-06-15,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
41319983-1b38-447f-8e77-f20ed2868327,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:30:00Z,2022-04-21T17:30:00Z,KONZ_003-M-41-20220421,A00000318632,KONZ_003-M-41-20220421-KCL,B00000083586,ok,2022-06-15,0.202,1,OK,NA,2022-06-15,0.248,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
f9d3a86b-19a5-4504-9662-5ae81f969e62,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:52:00Z,2022-04-21T17:52:00Z,KONZ_003-M-21-20220421,A00000318655,KONZ_003-M-21-20220421-KCL,B00000083652,ok,2022-06-15,0.416,1,OK,NA,2022-06-15,0.167,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193614Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
8b263966-2867-41d0-8571-7ea4ea8037b2,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:12:00Z,2022-05-10T16:00:00Z,KONZ_003-M-39-20220510,A00000319169,KONZ_003-M-39-20220510-KCL,B00000083578,ok,2022-06-15,0.692,1,OK,NA,2022-06-15,0.283,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6425edbb-0d73-45b5-8a76-130ac361a143,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:30:00Z,2022-05-10T15:57:00Z,KONZ_003-M-41-20220510,A00000319185,KONZ_003-M-41-20220510-KCL,B00000083579,ok,2022-06-15,0.306,1,OK,NA,2022-06-15,0.69,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
7880acdd-7f91-47ee-aa9d-ce1b43239960,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-04-21T17:52:00Z,2022-05-10T16:04:00Z,KONZ_003-M-21-20220510,A00000319201,KONZ_003-M-21-20220510-KCL,B00000083580,ok,2022-06-15,0.283,1,OK,NA,2022-06-15,0.765,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193835Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
387509fa-dfe4-4a36-b6e9-3a7519f0babf,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T16:33:00Z,2022-07-14T16:33:00Z,KONZ_003-M-41-20220714,A00000347492,KONZ_003-M-41-20220714-KCL,B00000085096,ok,2022-09-09,0.146,1,OK,NA,2022-09-09,0.292,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
5f0c09b4-7bca-4aae-a86e-36ec758e079c,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:08:00Z,2022-07-14T17:08:00Z,KONZ_003-M-39-20220714,A00000347491,KONZ_003-M-39-20220714-KCL,B00000085097,ok,2022-09-09,0.298,1,OK,NA,2022-09-09,0.043,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
bae609b2-2ec7-4328-b11c-4025ef628f77,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-KCL,B00000085098,ok,2022-09-09,0.114,2,OK,NA,2022-09-09,0.058,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
6bfd7d59-71a4-4184-9bdf-cb9d710d38e2,KONZ_003.basePlot.bgc,D06,KONZ,KONZ_003,2022-07-14T17:34:00Z,2022-07-14T17:34:00Z,KONZ_003-M-21-20220714,A00000347493,KONZ_003-M-21-20220714-KCL,B00000085098,ok,2022-09-09,0.112,1,OK,NA,2022-09-09,0.065,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193901Z,RELEASE-2026,DP1.10086.001,KONZ,2022,ntr_externalLab
