uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
01a5a99d-d4ff-40da-80d9-e8a3f3571b6b,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,23_400,33.5,4,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vP,2024-04-17T17:13:00Z,2024-04-17T17:13:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_002-M-23-20240417,A00000458662,N,M,OK,18.8,2.6,0,28.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058541,NA,NA,C00000058542,NA,NA,C00000081076,NA,NA,C00000081073,NA,NA,C00000058533,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
624db625-835b-4492-983b-75fbd0577a6c,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,39_400,0.5,32,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-04-17T17:33:00Z,2024-04-17T17:33:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-39-20240417,A00000458627,N,M,OK,18.8,2.1,0,29.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081121,NA,NA,C00000081114,NA,NA,C00000081124,NA,NA,C00000081123,NA,NA,C00000081132,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
6b1a45d5-f0c4-4c74-93d7-f8747c1ece9c,D08,LENO,LENO_002,LENO_002.basePlot.bgc,distributed,woodyWetlands,39_400,2.5,30,WGS84,31.806908,-88.193888,20.1,12.2,0.11,NEON.DOC.014048vP,2024-04-17T17:34:00Z,2024-04-17T17:34:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_002-M-39-20240417,A00000458651,N,M,OK,18.5,2.9,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000081066,NA,NA,C00000058547,NA,NA,C00000058535,NA,NA,C00000058544,NA,NA,C00000081062,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
60fd3dbc-81e4-46dd-9d13-bfb3430ad780,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,30,19.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-04-17T17:49:00Z,2024-04-17T17:49:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-23-20240417,A00000458653,N,M,OK,18.2,2.8,0,28,maximum,auger,1,NA,NA,NA,NA,NA,C00000081119,NA,NA,C00000081144,NA,NA,C00000081136,NA,NA,C00000081126,NA,NA,C00000081143,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
c65154d7-6e7f-4440-bde9-062d70eb76eb,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,41_400,31.5,39,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-04-17T18:07:00Z,2024-04-17T18:07:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-41-20240417,A00000458628,Y,M,OK,18.6,2.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081139,NA,NA,C00000081122,NA,NA,C00000081131,NA,NA,C00000081134,NA,NA,C00000081145,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
0e420ca4-bd64-4f88-ba0f-ec8a525d3192,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,39_400,2,29.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-04-17T18:39:00Z,2024-04-17T18:39:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-39-20240417,A00000458652,N,M,OK,18.5,3.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081125,NA,NA,C00000081117,NA,NA,C00000081129,NA,NA,C00000081120,NA,NA,C00000081133,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
5b245fd7-4c69-4365-be35-f69b2393617c,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,21_400,3.5,5.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-04-17T18:45:00Z,2024-04-17T18:45:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-21-20240417,A00000458663,Y,M,OK,19.3,2.1,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081157,NA,NA,C00000081068,NA,NA,C00000081075,NA,NA,C00000081061,NA,NA,C00000081074,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
2b9f0a00-e4e7-47b1-b0e2-a789beec8b1e,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,41_400,30.5,20.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-04-17T18:57:00Z,2024-04-17T18:57:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-41-20240417,A00000458629,N,M,OK,19.2,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081140,NA,NA,C00000081135,NA,NA,C00000081142,NA,NA,C00000081146,NA,NA,C00000081137,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
7ae040d7-03c6-4eb0-a45c-46ef74f3d108,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,23_400,22,9.5,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-04-17T19:06:00Z,2024-04-17T19:06:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-23-20240417,A00000458626,Y,M,OK,19,1.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000081065,NA,NA,C00000081064,NA,NA,C00000058553,NA,NA,C00000058517,NA,NA,C00000081067,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
62c9c332-4f11-47f5-87e1-5562ebff780f,D08,LENO,LENO_062,LENO_062.basePlot.bgc,tower,woodyWetlands,23_400,29.5,3.5,WGS84,31.857054,-88.161742,20.2,12,0.31,NEON.DOC.014048vP,2024-04-17T19:14:00Z,2024-04-17T19:14:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_062-M-23-20240417,A00000458630,N,M,OK,19.5,2.6,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081138,NA,NA,C00000081128,NA,NA,C00000081153,NA,NA,C00000081115,NA,NA,C00000081149,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
d6ed76c0-80af-4864-8889-746b8ece11f1,D08,LENO,LENO_005,LENO_005.basePlot.bgc,distributed,woodyWetlands,41_400,29,31,WGS84,31.82786,-88.181484,20.2,13.5,0.32,NEON.DOC.014048vP,2024-04-17T19:23:00Z,2024-04-17T19:23:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_005-M-41-20240417,A00000458654,Y,M,OK,19.8,3.5,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000081070,NA,NA,C00000058556,NA,NA,C00000081071,NA,NA,C00000058522,NA,NA,C00000058510,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
290c531e-4290-4a6a-94d7-d65c1d312b35,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,21_400,16,1.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-04-18T13:12:00Z,2024-04-18T13:12:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-21-20240418,A00000458646,N,M,OK,18.1,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000081127,NA,NA,C00000081141,NA,NA,C00000081148,NA,NA,C00000081152,NA,NA,C00000081151,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
28498cde-a451-46bf-b462-566db3711c59,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,39_400,3,30,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-04-18T13:32:00Z,2024-04-18T13:32:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-39-20240418,A00000458631,N,M,OK,18.2,2.4,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000081118,NA,NA,C00000081147,NA,NA,C00000081130,NA,NA,C00000081116,NA,NA,C00000081150,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
e900d5b7-bd7f-49fc-a284-b536cb9bad23,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,41_400,36.5,34,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.004130vF,2024-04-18T13:37:00Z,2024-04-18T13:37:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,4,No,microbes,OK,no incubation,NA,LENO_001-M-41-20240418,A00000458655,N,M,OK,NA,NA,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058536,NA,NA,C00000058551,NA,NA,C00000058520,NA,NA,C00000058543,NA,NA,C00000058528,NA,dry ice,5 mL vial,NA,NA,NA,soil temp not measured due to standing water,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
ccf31c06-0fe1-4aec-9a2c-cad5efb5b7a4,D08,LENO,LENO_063,LENO_063.basePlot.bgc,tower,deciduousForest,41_400,33.5,23.5,WGS84,31.855414,-88.160393,20.2,10.8,0.22,NEON.DOC.014048vP,2024-04-18T13:47:00Z,2024-04-18T13:47:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_063-M-41-20240418,A00000458641,N,M,OK,18.3,3.3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058386,NA,NA,C00000058427,NA,NA,C00000058431,NA,NA,C00000058418,NA,NA,C00000058429,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
bb478a11-63b4-4f2e-a16a-8ce837449982,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,21_400,11.5,6,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-04-18T13:58:00Z,2024-04-18T13:58:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-21-20240418,A00000458656,N,M,OK,18.8,0.5,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000081078,NA,NA,C00000058540,NA,NA,C00000081069,NA,NA,C00000058545,NA,NA,C00000058513,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
d0b0229f-9af9-4c44-a88c-6786a2e9cdc3,D08,LENO,LENO_001,LENO_001.basePlot.bgc,distributed,deciduousForest,39_400,0.5,39,WGS84,31.824646,-88.177623,20.3,12.7,0.28,NEON.DOC.014048vP,2024-04-18T14:21:00Z,2024-04-18T14:21:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_001-M-39-20240418,A00000458657,Y,M,OK,18.4,4.3,0,29,maximum,auger,1,NA,NA,NA,NA,NA,C00000058546,NA,NA,C00000058523,NA,NA,C00000081072,NA,NA,C00000081063,NA,NA,C00000058552,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-3172-1559,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
3488ca52-0694-490f-8898-ad75dde790c2,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,39_400,15.5,30,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-04-18T14:37:00Z,2024-04-18T14:37:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-39-20240418,A00000458642,Y,M,OK,17.9,4.8,0,30.5,maximum,auger,1,NA,NA,NA,NA,NA,C00000058519,NA,NA,C00000058424,NA,NA,C00000058529,NA,NA,C00000058406,NA,NA,C00000058428,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
73ca2675-4487-4b54-ad93-0dce1e28f006,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,23_400,29,9.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-04-18T14:56:00Z,2024-04-18T14:56:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-23-20240418,A00000458643,N,M,OK,18.2,6.5,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000058560,NA,NA,C00000058369,NA,NA,C00000058550,NA,NA,C00000058521,NA,NA,C00000058518,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
df350e17-53b7-48cb-9071-45d7ea3f072f,D08,LENO,LENO_064,LENO_064.basePlot.bgc,tower,deciduousForest,21_400,4.5,10.5,WGS84,31.854295,-88.160721,20.1,13,0.13,NEON.DOC.014048vP,2024-04-18T15:12:00Z,2024-04-18T15:12:00Z,wetDryTransition,OK - no known exceptions,LENO.wetDryTransition.2024,0,No,microbes,OK,no incubation,NA,LENO_064-M-21-20240418,A00000458644,Y,M,OK,18,3,0,31,maximum,auger,1,NA,NA,NA,NA,NA,C00000058410,NA,NA,C00000058419,NA,NA,C00000058426,NA,NA,C00000058421,NA,NA,C00000058371,NA,dry ice,5 mL vial,NA,NA,NA,NA,0000-0003-0686-286X,NA,20251217T193915Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
878c92ab-25d2-4f10-869e-9666449ab57b,D08,LENO,LENO_061,LENO_061.basePlot.bgc,tower,woodyWetlands,23_400,25,0.5,WGS84,31.857544,-88.163277,20.2,12.6,0.15,NEON.DOC.014048vP,2024-06-24T14:54:00Z,2024-06-24T14:54:00Z,peakGreenness,OK - no known exceptions,LENO.peakGreenness.2024,0,No,microbes,OK,no incubation,NA,LENO_061-M-23-20240624,A00000460028,N,M,OK,23.2,1.8,0,30,maximum,auger,1,NA,NA,NA,NA,NA,C00000081354,NA,NA,C00000081352,NA,NA,C00000081356,NA,NA,C00000081345,NA,NA,C00000081353,NA,dry ice,5 mL vial,NA,NA,NA,NA,0009-0001-0639-0420,NA,20251217T193808Z,RELEASE-2026,DP1.10086.001,LENO,2024,sls_soilCoreCollection
