uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
b1fd56b5-7a3a-404c-9293-c13b198ed6eb,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-06-15T13:32:00Z,2022-06-29T12:55:00Z,ORNL_001-M-21-20220629,NA,ORNL_001-M-21-20220629-KCL,B00000089056,ok,2022-09-08,0.406,1,OK,NA,2022-09-08,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
197391b9-960a-4441-8d14-e95681e01de8,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-06-15T14:04:00Z,2022-06-15T14:04:00Z,ORNL_001-M-41-20220615,A00000220459,ORNL_001-M-41-20220615-KCL,B00000088991,ok,2022-09-08,0.112,1,OK,NA,2022-09-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
d26a5f99-1eb4-4950-a0b7-57dd9f7b8e5b,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-06-15T14:04:00Z,2022-06-29T13:34:00Z,ORNL_001-M-41-20220629,NA,ORNL_001-M-41-20220629-KCL,B00000089058,ok,2022-09-08,0.327,1,OK,NA,2022-09-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
b5300ab2-b335-41d4-9cb8-badd1099193e,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T18:45:00Z,2022-10-18T18:45:00Z,ORNL_001-M-39-20221018,A00000222425,ORNL_001-M-39-20221018-KCL,B00000089181,ok,2023-02-01,0.075,1,OK,NA,2023-01-31,0.033,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
371fb647-fe98-46de-9dbd-92901c3fd7f3,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T19:23:00Z,2022-10-18T19:23:00Z,ORNL_001-M-21-20221018,A00000222426,ORNL_001-M-21-20221018-KCL,B00000089182,ok,2023-02-01,0.061,1,OK,NA,2023-01-31,0.025,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
5e6b2fc8-2201-40d9-95ff-8da25d60cf49,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T19:23:00Z,2022-10-18T19:23:00Z,ORNL_001-M-21-20221018,A00000222426,ORNL_001-M-21-20221018-KCL,B00000089182,ok,2023-02-01,0.067,2,OK,NA,NA,NA,NA,NA,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,NA,NA,NA,NA,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
b22eb47a-f5eb-4631-9c12-86391cabaeb4,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T19:45:00Z,2022-10-18T19:45:00Z,ORNL_001-M-41-20221018,A00000222427,ORNL_001-M-41-20221018-KCL,B00000089183,ok,2023-02-01,0.107,1,OK,NA,2023-01-31,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193748Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
9ab738d9-748b-49af-953e-e19d0f45c99d,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T18:45:00Z,2022-11-08T15:50:00Z,ORNL_001-M-39-20221108,A00000221152,ORNL_001-M-39-20221108-KCL,B00000089248,ok,2023-02-01,0.125,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
98cda577-d782-48db-b05e-ad8e5786cee9,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T19:23:00Z,2022-11-08T16:02:00Z,ORNL_001-M-21-20221108,A00000221151,ORNL_001-M-21-20221108-KCL,B00000089249,ok,2023-02-01,0.263,1,OK,NA,2023-01-31,0.024,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
2b01f32e-10fa-452e-b9a6-b61bea1e42fa,ORNL_001.basePlot.bgc,D07,ORNL,ORNL_001,2022-10-18T19:45:00Z,2022-11-08T16:11:00Z,ORNL_001-M-41-20221108,A00000221176,ORNL_001-M-41-20221108-KCL,B00000089247,ok,2023-02-01,0.081,1,OK,NA,2023-01-31,0.023,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194033Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
