uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
fc367941-915a-4576-b754-13e900d763e3,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T18:22:00Z,2022-04-04T13:13:00Z,ORNL_049-M-39-20220404,NA,ORNL_049-M-39-20220404-KCL,B00000086025,ok,2022-06-09,0.144,1,OK,NA,2022-06-09,0.029,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
0aa14760-10b2-4e50-b176-0fd86859e304,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T18:42:00Z,2022-04-04T13:08:00Z,ORNL_049-M-41-20220404,NA,ORNL_049-M-41-20220404-KCL,B00000086026,ok,2022-06-09,0.49,1,OK,NA,2022-06-09,0.048,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
a5e75982-04ed-40d9-8d92-2e2e17fe9a8a,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T19:24:00Z,2022-04-04T13:01:00Z,ORNL_049-M-23-20220404,NA,ORNL_049-M-23-20220404-KCL,B00000086022,ok,2022-06-09,0.211,1,OK,NA,2022-06-09,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193929Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
32c46a0c-5441-4788-99d2-aff86ef0814b,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T18:22:00Z,2022-03-14T18:22:00Z,ORNL_049-M-39-20220314,A00000219164,ORNL_049-M-39-20220314-KCL,B00000085968,ok,2022-06-09,0.1,1,OK,NA,2022-06-09,0.046,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
06abfe62-a4b7-4308-be87-bb6d7303ee78,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T18:42:00Z,2022-03-14T18:42:00Z,ORNL_049-M-41-20220314,A00000219163,ORNL_049-M-41-20220314-KCL,B00000085969,ok,2022-06-09,0.337,1,OK,NA,2022-06-09,0.028,1,blanks exceed sample value,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
8f5117f8-06dd-41e6-8059-1656bb809be7,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-03-14T19:24:00Z,2022-03-14T19:24:00Z,ORNL_049-M-23-20220314,A00000219162,ORNL_049-M-23-20220314-KCL,B00000085967,ok,2022-06-09,0.172,1,OK,NA,2022-06-09,0.032,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T194043Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
7fa27c22-0029-4c7f-ab2f-c7c1fd860840,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,ORNL_049-M-21-20220615,A00000220461,ORNL_049-M-21-20220615-KCL,B00000088999,ok,2022-09-08,0.216,1,OK,NA,2022-09-08,0.02,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
14b6abd5-2963-4f53-b61c-98bab0923e2c,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T15:34:00Z,2022-06-15T15:34:00Z,ORNL_049-O-21-20220615,A00000213308,ORNL_049-O-21-20220615-KCL,B00000089016,ok,2022-09-08,1.585,1,OK,NA,2022-09-08,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
6b955206-dd03-47c7-ae7c-996daffa04f8,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T15:34:00Z,2022-06-29T14:23:00Z,ORNL_049-M-21-20220629,NA,ORNL_049-M-21-20220629-KCL,B00000089069,ok,2022-09-08,0.872,1,OK,NA,2022-09-08,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
a67e6529-9970-4d8b-964b-eb64b6c58cfd,ORNL_049.basePlot.bgc,D07,ORNL,ORNL_049,2022-06-15T16:13:00Z,2022-06-15T16:13:00Z,ORNL_049-M-39-20220615,A00000220463,ORNL_049-M-39-20220615-KCL,B00000089001,ok,2022-09-08,0.244,1,OK,NA,2022-09-08,0.021,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,dVBE5t9Zg/bjkOU2LlqvSA==,YUVT2pgkEl84iITaDKC8Iw==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,Een+fcnBsxu+2j+IfJ93xQ==,YUVT2pgkEl84iITaDKC8Iw==,NA,20251217T193731Z,RELEASE-2026,DP1.10086.001,ORNL,2022,ntr_externalLab
