uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
158a8e8b-573f-4a7a-abae-eb76aec61c87,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2021-04-13T20:48:00Z,2021-04-13T20:48:00Z,2021-04-28,SOAP_031-M-21-30.5-20210413,A00000149592,SOAP_031-M-21-30.5-20210413-PH,NEON.DOC.014048vN,M,5.87,4.91,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
9d39390e-4c8e-4161-973a-68a99965aca7,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2021-04-13T21:09:00Z,2021-04-13T21:09:00Z,2021-04-28,SOAP_031-M-3.5-20-20210413,A00000149591,SOAP_031-M-3.5-20-20210413-PH,NEON.DOC.014048vN,M,6.19,5.3,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
22f1c3ac-7c70-4292-a9b2-130d0c9bd85f,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2021-04-19T20:04:00Z,2021-04-19T20:04:00Z,2021-04-28,SOAP_043-M-22-4-20210419,NA,SOAP_043-M-22-4-20210419-PH,NEON.DOC.014048vN,M,6.42,5.8,10,10,1,10,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
b14a2e42-5add-4698-a760-2b21b5e24fbc,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2021-04-19T20:35:00Z,2021-04-19T20:35:00Z,2021-04-28,SOAP_043-M-0.5-18.5-20210419,A00000149628,SOAP_043-M-0.5-18.5-20210419-PH,NEON.DOC.014048vN,M,7.56,7.04,10.1,20,2,10.1,40,4,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
4a830491-b6b7-48d6-aacb-7774e92f936a,D17,SOAP,SOAP_043,SOAP_043.basePlot.bgc,2021-04-19T21:05:00Z,2021-04-19T21:05:00Z,2021-04-28,SOAP_043-M-15-34-20210419,NA,SOAP_043-M-15-34-20210419-PH,NEON.DOC.014048vN,M,5.68,4.75,10,10,1,10,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
71524e23-7c97-4fbd-a803-6aa7108d7969,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-04-20T19:42:00Z,2021-04-20T19:42:00Z,2021-04-28,SOAP_004-M-15-4-20210420,A00000149587,SOAP_004-M-15-4-20210420-PH,NEON.DOC.014048vN,M,6.19,5.2,9.8,10,1,9.8,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
97c50559-a099-4bbb-a50d-b8e51dbb32bb,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-04-20T20:07:00Z,2021-04-20T20:07:00Z,2021-04-28,SOAP_004-M-24-2.5-20210420,A00000149588,SOAP_004-M-24-2.5-20210420-PH,NEON.DOC.014048vN,M,6.41,5.63,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
09567857-9deb-4331-98e9-55e1876b5e53,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-04-20T20:28:00Z,2021-04-20T20:28:00Z,2021-04-28,SOAP_004-M-39.5-28-20210420,A00000149589,SOAP_004-M-39.5-28-20210420-PH,NEON.DOC.014048vN,M,6.46,5.6,10.3,20,1.9,10.3,40,3.9,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
0f4f8dca-29da-4a26-bc14-3bb466956891,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-04-22T16:10:00Z,2021-04-22T16:10:00Z,2021-04-28,SOAP_002-M-2-13.5-20210422,A00000149582,SOAP_002-M-2-13.5-20210422-PH,NEON.DOC.014048vN,M,6.85,6.42,10.1,20,2,10.1,40,4,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
89011d42-dd42-4c8b-b64c-692be3425b9a,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-04-22T16:29:00Z,2021-04-22T16:29:00Z,2021-04-28,SOAP_002-M-11-37.5-20210422,A00000149581,SOAP_002-M-11-37.5-20210422-PH,NEON.DOC.014048vN,M,6.25,5.36,10.1,10,1,10.1,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
8edf1363-cdda-438d-9314-036516b56f93,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-04-22T16:47:00Z,2021-04-22T16:47:00Z,2021-04-28,SOAP_002-M-34-19.5-20210422,A00000149584,SOAP_002-M-34-19.5-20210422-PH,NEON.DOC.014048vN,M,6.21,5.58,10,20,2,10,40,4,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
d7237298-9bdd-4c64-8bf2-6e834da64d0a,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2021-04-22T17:37:00Z,2021-04-22T17:37:00Z,2021-04-28,SOAP_006-M-5-5.5-20210422,A00000149585,SOAP_006-M-5-5.5-20210422-PH,NEON.DOC.014048vN,M,6.85,6.11,10.3,10,1,10.3,20,1.9,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
8d6175b6-34f6-47be-adcc-397ebb2be90d,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2021-04-22T17:52:00Z,2021-04-22T17:52:00Z,2021-04-28,SOAP_006-M-36.5-34.5-20210422,A00000149586,SOAP_006-M-36.5-34.5-20210422-PH,NEON.DOC.014048vN,M,6.38,5.92,9.9,10,1,9.9,20,2,NA,0000-0002-4748-8985,NA,20251217T193646Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
6097efac-b611-44a8-8422-ecda1fa5f440,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-06-14T18:06:00Z,2021-06-14T18:06:00Z,2021-06-24,SOAP_003-M-25-2.5-20210614,A00000150116,SOAP_003-M-25-2.5-20210614-PH,NEON.DOC.014048vN,M,6.03,5.08,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
c46f6b15-18f1-48c6-82e0-ab5f548f4c51,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-06-14T18:32:00Z,2021-06-14T18:32:00Z,2021-06-24,SOAP_003-M-2.5-1-20210614,A00000150117,SOAP_003-M-2.5-1-20210614-PH,NEON.DOC.014048vN,M,5.81,4.93,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
68942cbf-6cef-4207-9dd2-44e9a5b0a4c5,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-06-14T18:52:00Z,2021-06-14T18:52:00Z,2021-06-24,SOAP_003-M-8.5-37-20210614,A00000150118,SOAP_003-M-8.5-37-20210614-PH,NEON.DOC.014048vN,M,6.14,5.2,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
0f77c3e1-1b14-4f66-aef8-b39399d1a10f,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2021-06-14T20:32:00Z,2021-06-14T20:32:00Z,2021-06-24,SOAP_031-M-27.5-31.5-20210614,A00000150137,SOAP_031-M-27.5-31.5-20210614-PH,NEON.DOC.014048vN,M,6.16,5.18,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
60379c3b-793e-45c3-b581-1f40edf698f4,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2021-06-14T20:44:00Z,2021-06-14T20:44:00Z,2021-06-24,SOAP_031-M-10.5-39.5-20210614,A00000150138,SOAP_031-M-10.5-39.5-20210614-PH,NEON.DOC.014048vN,M,5.85,4.84,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
3732ee48-2b45-48c7-ae4a-b793e0073c5d,D17,SOAP,SOAP_031,SOAP_031.basePlot.bgc,2021-06-14T20:57:00Z,2021-06-14T20:57:00Z,2021-06-24,SOAP_031-M-7-19.5-20210614,A00000150139,SOAP_031-M-7-19.5-20210614-PH,NEON.DOC.014048vN,M,6.05,5.1,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
7a90e6cb-916c-4d34-9390-1825a8a84b88,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-06-15T16:25:00Z,2021-06-15T16:25:00Z,2021-06-24,SOAP_045-M-26-2-20210615,A00000098099,SOAP_045-M-26-2-20210615-PH,NEON.DOC.014048vN,M,6.21,5.3,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
c2e1a402-c868-4beb-bd15-0459ff3d54fa,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-06-15T16:35:00Z,2021-06-15T16:35:00Z,2021-06-24,SOAP_045-M-29-36-20210615,A00000026722,SOAP_045-M-29-36-20210615-PH,NEON.DOC.014048vN,M,5.82,4.92,10.1,20,2,10.1,40,4,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
ce28f31a-ee63-49af-9997-32889512bde5,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-06-15T16:49:00Z,2021-06-15T16:49:00Z,2021-06-24,SOAP_045-M-19-30-20210615,A00000098089,SOAP_045-M-19-30-20210615-PH,NEON.DOC.014048vN,M,6.2,5.24,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
4a5979f5-7b04-4b2f-83d1-77654cc6b512,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-06-15T17:56:00Z,2021-06-15T17:56:00Z,2021-06-24,SOAP_025-M-18-31.5-20210615,A00000150140,SOAP_025-M-18-31.5-20210615-PH,NEON.DOC.014048vN,M,6.02,5.11,10.1,10,1,10.1,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
8ffa3f60-a015-42aa-89ab-8b00ee8eff20,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-06-15T18:08:00Z,2021-06-15T18:08:00Z,2021-06-24,SOAP_025-M-1-13-20210615,A00000150109,SOAP_025-M-1-13-20210615-PH,NEON.DOC.014048vN,M,5.71,4.72,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
ac46e44c-7e0c-4b8d-a866-5dad2740ff6e,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-06-15T18:34:00Z,2021-06-15T18:34:00Z,2021-06-24,SOAP_025-M-37-4-20210615,A00000026779,SOAP_025-M-37-4-20210615-PH,NEON.DOC.014048vN,M,6.68,5.8,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
2f8fedf9-4345-440e-9cdc-50b4f404012a,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-06-15T20:11:00Z,2021-06-15T20:11:00Z,2021-06-24,SOAP_004-M-5-29.5-20210615,A00000150113,SOAP_004-M-5-29.5-20210615-PH,NEON.DOC.014048vN,M,6.21,5.32,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
a2775a4e-1ef3-4da3-a35e-9b5b320e2f75,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-06-15T20:29:00Z,2021-06-15T20:29:00Z,2021-06-24,SOAP_004-M-17-1-20210615,A00000150114,SOAP_004-M-17-1-20210615-PH,NEON.DOC.014048vN,M,6.35,5.51,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
dd53262a-03c6-4d2b-b54e-bb841c5351e3,D17,SOAP,SOAP_004,SOAP_004.basePlot.bgc,2021-06-15T20:45:00Z,2021-06-15T20:45:00Z,2021-06-24,SOAP_004-M-30.5-34-20210615,A00000150115,SOAP_004-M-30.5-34-20210615-PH,NEON.DOC.014048vN,M,6.08,5.19,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
e22d1efe-19f8-4e9a-b55a-dc2a1ce2e4a6,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-06-21T17:50:00Z,2021-06-21T17:50:00Z,2021-06-24,SOAP_002-M-9-4-20210621,A00000150119,SOAP_002-M-9-4-20210621-PH,NEON.DOC.014048vN,M,6.89,6.58,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
e8735c1b-4743-43fb-986e-c413f6a4f761,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-06-21T18:07:00Z,2021-06-21T18:07:00Z,2021-06-24,SOAP_002-M-36-5.5-20210621,A00000150120,SOAP_002-M-36-5.5-20210621-PH,NEON.DOC.014048vN,M,5.76,4.74,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
a780238c-25d8-4ab6-a69e-d08fc3fda541,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-06-21T18:27:00Z,2021-06-21T18:27:00Z,2021-06-24,SOAP_002-M-36.5-27.5-20210621,A00000150121,SOAP_002-M-36.5-27.5-20210621-PH,NEON.DOC.014048vN,M,6.32,5.75,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
d30472c3-bb9c-4c58-bb41-7740eb249f0b,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2021-06-21T19:07:00Z,2021-06-21T19:07:00Z,2021-06-24,SOAP_006-M-16-1-20210621,A00000150110,SOAP_006-M-16-1-20210621-PH,NEON.DOC.014048vN,M,6.68,6.2,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
46f22272-952a-49f0-bf68-b4ca247e8fbd,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2021-06-21T19:26:00Z,2021-06-21T19:26:00Z,2021-06-24,SOAP_006-M-17-39.5-20210621,A00000150111,SOAP_006-M-17-39.5-20210621-PH,NEON.DOC.014048vN,M,6.52,5.82,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
2302cf5c-f273-421a-9e88-c47d440fa490,D17,SOAP,SOAP_006,SOAP_006.basePlot.bgc,2021-06-21T19:46:00Z,2021-06-21T19:46:00Z,2021-06-24,SOAP_006-M-31-27.5-20210621,A00000150112,SOAP_006-M-31-27.5-20210621-PH,NEON.DOC.014048vN,M,7.14,6.75,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
188c2899-6d9c-41f9-91f3-ff8af01c6ed6,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2021-06-22T17:46:00Z,2021-06-22T17:46:00Z,2021-06-24,SOAP_001-M-10-4-20210622,A00000150122,SOAP_001-M-10-4-20210622-PH,NEON.DOC.014048vN,M,6.6,5.61,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
fee0e3f8-938d-4ef3-a73c-f64dfad7e723,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2021-06-22T18:18:00Z,2021-06-22T18:18:00Z,2021-06-24,SOAP_001-M-20-36-20210622,A00000150123,SOAP_001-M-20-36-20210622-PH,NEON.DOC.014048vN,M,6.29,5.53,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
f7636c20-e92b-4ef6-8ed9-0277a50dea58,D17,SOAP,SOAP_001,SOAP_001.basePlot.bgc,2021-06-22T18:42:00Z,2021-06-22T18:42:00Z,2021-06-24,SOAP_001-M-36-3-20210622,A00000150124,SOAP_001-M-36-3-20210622-PH,NEON.DOC.014048vN,M,6.66,5.84,10,10,1,10,20,2,NA,0000-0003-0250-5865,NA,20251217T193340Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
e0926bca-7f74-4a73-9078-9c44529300af,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-11-10T17:51:00Z,2021-11-10T17:51:00Z,2021-12-16,SOAP_003-M-34-9-20211110,A00000299564,SOAP_003-M-34-9-20211110-PH,NEON.DOC.014048vN,M,6.02,5.08,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
a129fea1-19cd-4c0d-850e-0051809edfd0,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-11-10T18:05:00Z,2021-11-10T18:05:00Z,2021-12-16,SOAP_003-M-37-31.5-20211110,A00000299565,SOAP_003-M-37-31.5-20211110-PH,NEON.DOC.014048vN,M,7.41,6.71,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
b0379dc4-04e8-4183-9b39-f8d451857cf6,D17,SOAP,SOAP_003,SOAP_003.basePlot.bgc,2021-11-10T18:21:00Z,2021-11-10T18:21:00Z,2021-12-16,SOAP_003-M-15.5-33.5-20211110,A00000299566,SOAP_003-M-15.5-33.5-20211110-PH,NEON.DOC.014048vN,M,6.11,5.22,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
b1d5e737-1cc6-437b-9353-a62c3e9009b9,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-11-10T19:01:00Z,2021-11-10T19:01:00Z,2021-12-16,SOAP_045-M-32.5-19-20211110,A00000299521,SOAP_045-M-32.5-19-20211110-PH,NEON.DOC.014048vN,M,5.91,5.05,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
93dc5e37-8139-410f-bf9a-82981ab409dd,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-11-10T19:18:00Z,2021-11-10T19:18:00Z,2021-12-16,SOAP_045-M-9-23-20211110,A00000299522,SOAP_045-M-9-23-20211110-PH,NEON.DOC.014048vN,M,5.77,5.05,10.1,10,1,10.1,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
c89f5cec-8029-4eb8-9137-5f9d9903136b,D17,SOAP,SOAP_045,SOAP_045.basePlot.bgc,2021-11-10T19:34:00Z,2021-11-10T19:34:00Z,2021-12-16,SOAP_045-M-0.5-17-20211110,A00000299523,SOAP_045-M-0.5-17-20211110-PH,NEON.DOC.014048vN,M,5.86,5.1,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
9e6a9e5d-6c39-446b-803e-8304d1aa7ea8,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-11-10T21:01:00Z,2021-11-10T21:01:00Z,2021-12-16,SOAP_025-M-13.5-2-20211110,A00000299573,SOAP_025-M-13.5-2-20211110-PH,NEON.DOC.014048vN,M,5.08,4.17,10,20,2,10,40,4,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
a02361a0-5124-4ec0-a8bb-e24fa3899d77,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-11-10T21:21:00Z,2021-11-10T21:21:00Z,2021-12-16,SOAP_025-M-8-32-20211110,A00000299575,SOAP_025-M-8-32-20211110-PH,NEON.DOC.014048vN,M,6.05,5.14,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
de83382e-b74e-4d84-ab9c-131823764da5,D17,SOAP,SOAP_025,SOAP_025.basePlot.bgc,2021-11-10T21:38:00Z,2021-11-10T21:38:00Z,2021-12-16,SOAP_025-M-26.5-30-20211110,A00000299574,SOAP_025-M-26.5-30-20211110-PH,NEON.DOC.014048vN,M,5.91,5.14,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
ea9feb20-e458-484e-a3de-241b4c20bcf4,D17,SOAP,SOAP_002,SOAP_002.basePlot.bgc,2021-11-11T17:37:00Z,2021-11-11T17:37:00Z,2021-12-16,SOAP_002-M-33-4-20211111,A00000299561,SOAP_002-M-33-4-20211111-PH,NEON.DOC.014048vN,M,5.5,4.88,10,10,1,10,20,2,NA,0000-0002-5872-682X,NA,20251217T193941Z,RELEASE-2026,DP1.10086.001,SOAP,2021,sls_soilpH
