uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
c638e6f0-def8-49e8-8af4-a45bd7d7661b,D10,CPER,CPER_048,CPER_048.basePlot.bgc,2019-04-16T19:25:00Z,2019-04-16T19:25:00Z,CPER_048-M-14.5-33.5-20190416,A00000089725,CPER_048-M-14.5-33.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:26:00Z,2.08,12.09,10.94,0.13,0.885,NA,NA,0000-0002-9897-9899,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
2a11892d-8712-412a-95fc-059214ed076f,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T19:41:00Z,2019-04-16T19:41:00Z,CPER_005-M-3.5-1-20190416,A00000089813,CPER_005-M-3.5-1-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:14:00Z,2.52,12.57,11.77,0.086,0.92,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
13e246e9-19a8-4067-9278-ad42f18eee60,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T19:51:00Z,2019-04-16T19:51:00Z,CPER_005-M-39-8.5-20190416,A00000089727,CPER_005-M-39-8.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:10:00Z,2.15,12.16,11.18,0.109,0.902,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
add471d2-9b27-4706-bcde-1bda357f8afa,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-04-16T20:06:00Z,2019-04-16T20:06:00Z,CPER_005-M-29-34.5-20190416,A00000089845,CPER_005-M-29-34.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:17:00Z,2.12,12.15,11.12,0.114,0.897,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
5a8dcd66-2984-4a75-9476-01162d59eadb,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T20:54:00Z,2019-04-16T20:54:00Z,CPER_001-M-10.5-38-20190416,A00000089779,CPER_001-M-10.5-38-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:15:00Z,2.51,12.56,11.37,0.134,0.882,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
be1bde30-81ae-4f9a-bac6-71ae4eea405c,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T21:09:00Z,2019-04-16T21:09:00Z,CPER_001-M-3.5-13.5-20190416,A00000089744,CPER_001-M-3.5-13.5-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:03:00Z,2.56,12.57,11.67,0.099,0.91,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
9d974038-8d05-47a1-96e0-aca6a24722d2,D10,CPER,CPER_001,CPER_001.basePlot.bgc,2019-04-16T21:24:00Z,2019-04-16T21:24:00Z,CPER_001-M-33-3-20190416,A00000089796,CPER_001-M-33-3-20190416-SM,NEON.DOC.014048vL,M,2019-04-17T15:00:00Z,2019-04-22T20:11:00Z,2.55,12.54,11.5,0.116,0.896,NA,NA,0000-0002-2359-6738,NA,20251217T194034Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
e06fdbb8-4cd9-4019-8742-371ada7b67b6,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T18:46:00Z,2019-06-24T18:46:00Z,CPER_002-M-0-9.5-20190624,A00000090949,CPER_002-M-0-9.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:48:00Z,2.12,12.07,11.2,0.096,0.913,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
2f7c5524-04db-4291-b56e-cb37202cdedf,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:00:00Z,2019-06-24T19:00:00Z,CPER_006-M-9.5-12.5-20190624,A00000090953,CPER_006-M-9.5-12.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:57:00Z,2.15,12.12,11.18,0.104,0.906,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
245bee95-65bd-4417-8272-f3322ae7d9f4,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T19:17:00Z,2019-06-24T19:17:00Z,CPER_002-M-23-30.5-20190624,A00000090966,CPER_002-M-23-30.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:49:00Z,2.12,12.14,11.32,0.089,0.918,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
f52c0326-f415-44f3-937b-f45695ea8014,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:22:00Z,2019-06-24T19:22:00Z,CPER_006-M-39-0-20190624,A00000090951,CPER_006-M-39-0-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:59:00Z,2.16,12.13,11.38,0.081,0.925,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
10666552-ca26-480e-8e0d-a69bb3a91174,D10,CPER,CPER_002,CPER_002.basePlot.bgc,2019-06-24T19:35:00Z,2019-06-24T19:35:00Z,CPER_002-M-25-5.5-20190624,A00000090885,CPER_002-M-25-5.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:50:00Z,2.11,12.15,11.32,0.09,0.917,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
06633301-169c-4857-ae1b-890a700bd8fc,D10,CPER,CPER_006,CPER_006.basePlot.bgc,2019-06-24T19:38:00Z,2019-06-24T19:38:00Z,CPER_006-M-13.5-34.5-20190624,A00000090952,CPER_006-M-13.5-34.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:00:00Z,2.13,12.15,11.33,0.089,0.918,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
ba4b10be-f0a5-44b2-b9aa-9a300415cfb6,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T20:31:00Z,2019-06-24T20:31:00Z,CPER_004-M-38.5-4-20190624,A00000090884,CPER_004-M-38.5-4-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:08:00Z,2.13,12.1,11.39,0.077,0.929,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
7360c311-70bf-4958-b85e-f3a7ea0011d6,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T20:44:00Z,2019-06-24T20:44:00Z,CPER_045-M-10-7-20190624,A00000090954,CPER_045-M-10-7-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:57:00Z,2.1,12.11,11.23,0.096,0.912,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
ca7484ab-1fd1-4dcb-9b8d-1d999bccd0ea,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T20:51:00Z,2019-06-24T20:51:00Z,CPER_004-M-7-6.5-20190624,A00000090875,CPER_004-M-7-6.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:12:00Z,2.17,12.15,11.61,0.057,0.946,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
da87f377-4e92-4157-9f30-612419c880b1,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T21:04:00Z,2019-06-24T21:04:00Z,CPER_045-M-37.5-9-20190624,A00000090955,CPER_045-M-37.5-9-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:55:00Z,2.09,12.1,11.3,0.087,0.92,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
a18dfcbf-92fb-483f-bff6-5b4806f281eb,D10,CPER,CPER_004,CPER_004.basePlot.bgc,2019-06-24T21:08:00Z,2019-06-24T21:08:00Z,CPER_004-M-1.5-36-20190624,A00000090876,CPER_004-M-1.5-36-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:09:00Z,2.07,12.04,11.32,0.078,0.928,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
5abc0b84-ce7d-41e7-aaca-76c0cd84aa23,D10,CPER,CPER_045,CPER_045.basePlot.bgc,2019-06-24T21:24:00Z,2019-06-24T21:24:00Z,CPER_045-M-1-37-20190624,A00000090956,CPER_045-M-1-37-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:54:00Z,2.15,12.15,11.21,0.104,0.906,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
511e91b7-000d-480a-b177-2d5b17e6bae1,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:00:00Z,2019-06-24T22:00:00Z,CPER_046-M-21-3-20190624,A00000090957,CPER_046-M-21-3-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:59:00Z,2.17,12.17,11.5,0.072,0.933,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
fdbc6c9f-2ace-414e-a2ce-2d1fb39a09d0,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:09:00Z,2019-06-24T22:09:00Z,CPER_003-M-32.5-18-20190624,A00000090877,CPER_003-M-32.5-18-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:07:00Z,2.13,12.17,11.49,0.073,0.932,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
7ca89ac0-f496-4aee-b010-d4ab5f218f3e,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:14:00Z,2019-06-24T22:14:00Z,CPER_046-M-32.5-22-20190624,A00000090958,CPER_046-M-32.5-22-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:58:00Z,2.16,12.13,11.16,0.108,0.903,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
fbccefef-f87d-4046-9357-15b04d7a54b8,D10,CPER,CPER_046,CPER_046.basePlot.bgc,2019-06-24T22:28:00Z,2019-06-24T22:28:00Z,CPER_046-M-4-35-20190624,A00000090959,CPER_046-M-4-35-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:56:00Z,2.12,12.14,11.3,0.092,0.916,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
20655b41-4c69-48b3-b418-0d3062286ed1,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:28:00Z,2019-06-24T22:28:00Z,CPER_003-M-34.5-33.5-20190624,A00000090878,CPER_003-M-34.5-33.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:52:00Z,2.13,12.11,11.35,0.082,0.924,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
ba5ae6d2-2c7f-4438-97d4-61f88267da42,D10,CPER,CPER_003,CPER_003.basePlot.bgc,2019-06-24T22:44:00Z,2019-06-24T22:44:00Z,CPER_003-M-3.5-9.5-20190624,A00000090879,CPER_003-M-3.5-9.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T21:51:00Z,2.12,12.12,11.37,0.081,0.925,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
9a16a7a2-5fda-40ed-af2e-c37c54d6ccbb,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:03:00Z,2019-06-24T23:03:00Z,CPER_047-M-7.5-7.5-20190624,A00000090962,CPER_047-M-7.5-7.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:06:00Z,2.16,12.13,11.3,0.091,0.917,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
c515fceb-d3e2-4c41-b436-461fe47c6db9,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:23:00Z,2019-06-24T23:23:00Z,CPER_047-M-25.5-0-20190624,A00000090961,CPER_047-M-25.5-0-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:03:00Z,2.09,12.14,11.09,0.117,0.896,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
0f03eb31-afff-4841-9c77-c75519bc0894,D10,CPER,CPER_047,CPER_047.basePlot.bgc,2019-06-24T23:37:00Z,2019-06-24T23:37:00Z,CPER_047-M-37-27-20190624,A00000090960,CPER_047-M-37-27-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:02:00Z,2.17,12.16,11.28,0.097,0.912,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
6fa6b532-fb0b-4d5d-949d-c42a75d4720b,D10,CPER,CPER_005,CPER_005.basePlot.bgc,2019-06-24T23:39:00Z,2019-06-24T23:39:00Z,CPER_005-M-13.5-4.5-20190624,A00000090880,CPER_005-M-13.5-4.5-20190624-SM,NEON.DOC.014048vL,M,2019-06-25T16:30:00Z,2019-06-27T22:10:00Z,2.08,12.07,11.25,0.089,0.918,NA,NA,0000-0003-4140-8339,NA,20251217T193443Z,RELEASE-2026,DP1.10086.001,CPER,2019,sls_soilMoisture
