uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91a3b5d6-04da-4995-a230-81ae65d98e62,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_010-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
7edd800b-a3a1-4429-81af-53f2ad477fbc,D02,SCBI,SCBI_010,SCBI_010.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.884776,-78.125148,20.3,491.9,0.51,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_010-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
4f79c89d-ddcd-4977-afb5-b438cf0c5360,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,41_400,NA,NA,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_008-41-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
9cfa0c93-cffc-4a04-96fd-57830342e3d1,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,39_400,NA,NA,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_003-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
5044df97-fb00-45dc-9423-f57fe1b2e6d9,D02,SCBI,SCBI_049,SCBI_049.basePlot.bgc,tower,deciduousForest,39_400,NA,NA,WGS84,38.894617,-78.139644,20.1,364.6,0.19,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_049-39-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
63f2d2ea-7544-498e-8829-b150fc9754a2,D02,SCBI,SCBI_045,SCBI_045.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.890566,-78.139432,20.1,358.9,0.1,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_045-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
edf419fc-b5c7-4527-819d-be8c177d4d79,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_003-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
b3e8f307-3626-474b-a266-1f2cb722df5b,D02,SCBI,SCBI_067,SCBI_067.basePlot.bgc,tower,deciduousForest,23_400,NA,NA,WGS84,38.893949,-78.135536,20.3,412.2,0.45,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_067-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
73aa5549-fb03-4e93-a474-03b93bcbfb08,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,23_400,NA,NA,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_008-23-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
a269eab0-f7a9-4bc4-acc8-62c2c2e21874,D02,SCBI,SCBI_003,SCBI_003.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.883308,-78.120371,20.2,566,0.43,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_003-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
2962adb0-c730-41d4-8f04-7c78254cf062,D02,SCBI,SCBI_008,SCBI_008.basePlot.bgc,distributed,deciduousForest,21_400,NA,NA,WGS84,38.887763,-78.147164,20.3,336.7,0.41,NEON.DOC.014048vM,2020-03-30T12:00:00Z,2020-03-30T12:00:00Z,winterSpringTransition,NA,SCBI.winterSpringTransition.2020,NA,No,microbesBiomass,logistical,NA,NA,SCBI_008-21-20200330-LOGISTICAL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,COVID19,0000-0001-7914-5891,NA,20251217T194049Z,RELEASE-2026,DP1.10086.001,SCBI,2020,sls_soilCoreCollection
