uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
b50da7e5-ce1f-4142-8a28-d05e07843999,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:24:00Z,2019-01-09T23:24:00Z,2019-03-06,PUUM_004-M-12.5-32-20190109,A00000031783,PUUM_004-M-12.5-32-20190109-PH,NEON.DOC.014048vL,M,5.58,4.73,9.9,40,4,10,40,4,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
de45e3dd-1bc8-47bf-a80d-daf38fcb169c,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:28:00Z,2019-01-09T23:28:00Z,2019-03-06,PUUM_010-O-31-33-20190109,A00000031794,PUUM_010-O-31-33-20190109-PH,NEON.DOC.014048vL,O,5.48,4.73,5.1,20,4,5,40,8,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
e8682336-9ec7-4ee8-8f00-12749ac8bbf9,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-01-09T23:29:00Z,2019-01-09T23:29:00Z,2019-03-06,PUUM_010-M-31-33-20190109,A00000032007,PUUM_010-M-31-33-20190109-PH,NEON.DOC.014048vL,M,5.57,4.63,10,40,4,10.1,40,4,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
7e2bfee7-2216-4d69-a256-10e21383f850,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-09T23:46:00Z,2019-01-09T23:46:00Z,2019-03-06,PUUM_004-M-9-14-20190109,A00000031784,PUUM_004-M-9-14-20190109-PH,NEON.DOC.014048vL,M,5.7,4.82,10,40,4,9.9,40,4,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
1c5a512a-a721-4226-8e85-a864c7c8e50c,D20,PUUM,PUUM_004,PUUM_004.basePlot.bgc,2019-01-10T00:10:00Z,2019-01-10T00:10:00Z,2019-03-06,PUUM_004-M-36-12-20190109,A00000031785,PUUM_004-M-36-12-20190109-PH,NEON.DOC.014048vL,M,5.53,4.75,10,20,2,10,20,2,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
20981ef4-6ae5-434a-9732-ac8470432594,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T18:51:00Z,2019-01-10T18:51:00Z,2019-03-06,PUUM_015-O-20-6.5-20190110,A00000066465,PUUM_015-O-20-6.5-20190110-PH,NEON.DOC.014048vL,O,4.16,3.19,5,40,8,5,40,8.1,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
c1ad99df-5b34-46fe-a191-eae12a80aecb,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:05:00Z,2019-01-10T19:05:00Z,2019-03-06,PUUM_015-M-20-6.5-20190110,A00000031781,PUUM_015-M-20-6.5-20190110-PH,NEON.DOC.014048vL,M,4.95,4.05,10.1,40,4,9.9,40,4,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
b49fade8-6cee-47b8-a077-729e64499e3b,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:42:00Z,2019-01-10T19:42:00Z,2019-03-06,PUUM_015-O-2-11-20190110,A00000066467,PUUM_015-O-2-11-20190110-PH,NEON.DOC.014048vL,O,4.83,3.82,5,40,8,5.1,40,7.9,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
0a1da5e4-e789-47fb-ac93-f1be6f185fee,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T19:54:00Z,2019-01-10T19:54:00Z,2019-03-06,PUUM_015-M-2-11-20190110,A00000031779,PUUM_015-M-2-11-20190110-PH,NEON.DOC.014048vL,M,5.72,4.54,10,20,2,10,20,2,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
246f608f-fd27-471e-b01c-c2acc2a0f8cf,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:35:00Z,2019-01-10T20:35:00Z,2019-03-06,PUUM_015-O-10-35.5-20190110,A00000066466,PUUM_015-O-10-35.5-20190110-PH,NEON.DOC.014048vL,O,4.38,3.42,5.1,40,7.8,5,40,8,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
f7e78cac-2630-4e58-b0c5-2c3cc8920998,D20,PUUM,PUUM_015,PUUM_015.basePlot.bgc,2019-01-10T20:47:00Z,2019-01-10T20:47:00Z,2019-03-06,PUUM_015-M-10-35.5-20190110,A00000031780,PUUM_015-M-10-35.5-20190110-PH,NEON.DOC.014048vL,M,5.53,4.57,10,20,2,10.1,20,2,NA,0000-0002-4613-9791,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
1b07b43f-8e68-4130-8e08-f8fe4ed8b628,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:14:00Z,2019-11-04T20:14:00Z,2020-01-08,PUUM_010-O-31.5-15.5-20191104,A00000127740,PUUM_010-O-31.5-15.5-20191104-PH,NEON.DOC.014048vL,O,5.43,4.53,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
a2c098fc-962f-4be4-9c91-4f1a511337e8,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,2020-01-08,PUUM_010-O-4.5-19.5-20191104,A00000127739,PUUM_010-O-4.5-19.5-20191104-PH,NEON.DOC.014048vL,O,4.29,3.46,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
7719ff9e-1845-4a2f-853c-e60f475c16b7,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T20:41:00Z,2019-11-04T20:41:00Z,2020-01-08,PUUM_034-O-13.5-38-20191104,A00000127756,PUUM_034-O-13.5-38-20191104-PH,NEON.DOC.014048vL,O,4.14,3.15,4.9,40,8.1,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
58fcdc9a-d9b6-448a-a7c8-fd8759fbff07,D20,PUUM,PUUM_010,PUUM_010.basePlot.bgc,2019-11-04T20:56:00Z,2019-11-04T20:56:00Z,2020-01-08,PUUM_010-O-19-36.5-20191104,A00000127770,PUUM_010-O-19-36.5-20191104-PH,NEON.DOC.014048vL,O,5.19,4.05,5.1,40,7.9,5.1,40,7.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
117c76f1-7c7b-4358-9509-dd1c874cdaa6,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T21:24:00Z,2019-11-04T21:24:00Z,2020-01-08,PUUM_034-O-4.5-9.5-20191104,A00000127747,PUUM_034-O-4.5-9.5-20191104-PH,NEON.DOC.014048vL,O,3.82,3.25,4.9,40,8.1,5.1,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
9c426f44-0796-42af-918d-9bb1e4fd45d0,D20,PUUM,PUUM_034,PUUM_034.basePlot.bgc,2019-11-04T21:49:00Z,2019-11-04T21:49:00Z,2020-01-08,PUUM_034-O-28-8-20191104,A00000127748,PUUM_034-O-28-8-20191104-PH,NEON.DOC.014048vL,O,3.68,2.97,5,40,8.1,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
03e3b1a0-4449-42a1-9466-041fb39fb4a9,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:21:00Z,2019-11-04T22:21:00Z,2020-01-08,PUUM_006-O-16-8.5-20191104,A00000127760,PUUM_006-O-16-8.5-20191104-PH,NEON.DOC.014048vL,O,4.55,3.64,5.1,40,7.9,5,40,8,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
4a9813b0-a85b-400b-b14e-8577f643f44f,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T22:43:00Z,2019-11-04T22:43:00Z,2020-01-08,PUUM_006-O-23.5-8.5-20191104,A00000127763,PUUM_006-O-23.5-8.5-20191104-PH,NEON.DOC.014048vL,O,4.33,3.51,5,40,8,5.1,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
b71795cc-3f14-4fc7-b779-da83381f8f9b,D20,PUUM,PUUM_006,PUUM_006.basePlot.bgc,2019-11-04T23:04:00Z,2019-11-04T23:04:00Z,2020-01-08,PUUM_006-O-10-31.5-20191104,A00000127762,PUUM_006-O-10-31.5-20191104-PH,NEON.DOC.014048vL,O,4.96,4.19,5.1,40,7.9,5,40,8,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
17e03463-4ef1-469e-a3a3-915aaa346aa0,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:24:00Z,2019-11-04T23:24:00Z,2020-01-08,PUUM_036-O-2.5-29.5-20191104,A00000127724,PUUM_036-O-2.5-29.5-20191104-PH,NEON.DOC.014048vL,O,4.82,4.16,5,20,4,5,20,4,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
bd807bda-5f08-4b5c-872e-804be4eafbd0,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:29:00Z,2019-11-04T23:29:00Z,2020-01-08,PUUM_036-O-8-10.5-20191104,A00000127726,PUUM_036-O-8-10.5-20191104-PH,NEON.DOC.014048vL,O,4.08,3.38,5.1,40,7.9,5.1,40,7.9,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
32df84a6-033f-41d5-a589-d6971b0ea121,D20,PUUM,PUUM_036,PUUM_036.basePlot.bgc,2019-11-04T23:55:00Z,2019-11-04T23:55:00Z,2020-01-08,PUUM_036-O-39-17.5-20191104,A00000127725,PUUM_036-O-39-17.5-20191104-PH,NEON.DOC.014048vL,O,5.11,4.11,5,20,4,5.1,20,4,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
98e10015-8cb7-443e-b7e0-ec6dace14919,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-04T23:55:00Z,2019-11-04T23:55:00Z,2020-01-08,PUUM_014-O-8.5-11.5-20191104,A00000127757,PUUM_014-O-8.5-11.5-20191104-PH,NEON.DOC.014048vL,O,4.75,3.83,5.1,20,3.9,5.1,20,3.9,NA,0000-0001-8970-5346,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
6215182d-8ea6-48de-ab7d-5c6487de6d4c,D20,PUUM,PUUM_014,PUUM_014.basePlot.bgc,2019-11-05T00:18:00Z,2019-11-05T00:18:00Z,2020-01-08,PUUM_014-O-10-39.5-20191104,A00000127768,PUUM_014-O-10-39.5-20191104-PH,NEON.DOC.014048vL,O,4.69,4.22,5,20,4,5,20,4,NA,0000-0002-8685-0449,NA,20251217T194038Z,RELEASE-2026,DP1.10086.001,PUUM,2019,sls_soilpH
