uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
2917d456-4a01-4851-ab68-9ede2b7e7af0,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,BONA_071-M-6.5-19-20190826,A00000100811,BONA_071-M-6.5-19-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:25:00Z,2.2,12.25,9.39,0.398,0.715,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ce8e573f-ab89-42c5-83cd-495410bde1c5,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T18:43:00Z,2019-08-26T18:43:00Z,BONA_071-O-6.5-19-20190826,A00000103276,BONA_071-O-6.5-19-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:28:00Z,2.3,7.28,4.73,1.049,0.488,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4546e8fe-c4a1-4219-9a33-24186ec22ffd,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,BONA_071-O-37-8.5-20190826,A00000103277,BONA_071-O-37-8.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:28:00Z,2.31,7.3,3.39,3.62,0.216,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
37a90f3b-70e1-481c-9265-d8b9e4575082,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T19:34:00Z,2019-08-26T19:34:00Z,BONA_071-M-37-8.5-20190826,A00000100810,BONA_071-M-37-8.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:28:00Z,2.3,12.3,6.92,1.165,0.462,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
017b6d6b-f859-4885-bece-2ee8b6f6075c,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,BONA_071-O-39-31.5-20190826,A00000103278,BONA_071-O-39-31.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:28:00Z,2.37,7.32,3.66,2.837,0.261,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6f7eaa9b-7c7d-42aa-94af-df20fce4fd40,D19,BONA,BONA_071,BONA_071.basePlot.bgc,2019-08-26T20:22:00Z,2019-08-26T20:22:00Z,BONA_071-M-39-31.5-20190826,A00000100809,BONA_071-M-39-31.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:25:00Z,2.34,12.35,9.85,0.333,0.75,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
72640b06-010e-4e9c-83ad-1d9e2263479d,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T22:20:00Z,2019-08-26T22:20:00Z,BONA_070-O-26-8.5-20190826,A00000103265,BONA_070-O-26-8.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:22:00Z,2.28,7.25,4.08,1.761,0.362,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
c8d76647-724b-444a-a867-c52307a18ea9,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T22:20:00Z,2019-08-26T22:20:00Z,BONA_070-M-26-8.5-20190826,A00000100808,BONA_070-M-26-8.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:22:00Z,2.27,12.29,7.8,0.812,0.552,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
ce36faf5-6371-4d92-a6c9-51741364bfa7,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T22:21:00Z,2019-08-26T22:21:00Z,BONA_080-O-5-9-20190826,A00000103279,BONA_080-O-5-9-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:22:00Z,2.27,7.26,4.33,1.422,0.413,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
0f232009-9d30-4f7c-b0ab-968fbde114f1,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T22:23:00Z,2019-08-26T22:23:00Z,BONA_080-M-5-9-20190826,A00000100812,BONA_080-M-5-9-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:18:00Z,2.22,12.23,8.65,0.557,0.642,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
7a690e74-2ae3-4d90-8e72-a855d62233f4,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,BONA_080-M-8.5-24-20190826,A00000100813,BONA_080-M-8.5-24-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:18:00Z,2.29,12.31,8.48,0.619,0.618,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
674a875f-136d-4ca0-af50-aff797dea3e5,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:09:00Z,2019-08-26T23:09:00Z,BONA_080-O-8.5-24-20190826,A00000103281,BONA_080-O-8.5-24-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:18:00Z,2.34,7.31,4.48,1.322,0.431,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1730e2f3-2a71-48de-9b2b-aa6b26f847c0,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,BONA_070-M-30-21.5-20190826,A00000100807,BONA_070-M-30-21.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:22:00Z,2.24,12.27,4.48,3.478,0.223,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1a82acd5-c368-46c3-934b-e1e725192a36,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:15:00Z,2019-08-26T23:15:00Z,BONA_070-O-30-21.5-20190826,A00000103274,BONA_070-O-30-21.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:25:00Z,2.25,7.3,3.31,3.764,0.21,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
1d62f8cf-f240-4eb6-9224-d19ed8e89a09,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:55:00Z,2019-08-26T23:55:00Z,BONA_070-M-3-13.5-20190826,A00000100806,BONA_070-M-3-13.5-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:22:00Z,2.3,12.29,5.33,2.297,0.303,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
6f0865e3-df0d-4dda-a306-a7a5a107b349,D19,BONA,BONA_070,BONA_070.basePlot.bgc,2019-08-26T23:55:00Z,2019-08-26T23:55:00Z,BONA_070-O-3-13.5-20190826,A00000103275,BONA_070-O-3-13.5-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:26:00Z,2.24,7.28,2.83,7.542,0.117,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
f7a737fd-f34c-4521-b838-f14094a34301,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-26T23:59:00Z,2019-08-26T23:59:00Z,BONA_080-O-30-6-20190826,A00000103280,BONA_080-O-30-6-20190826-SM,NEON.DOC.014048vL,O,2019-08-27T17:55:00Z,2019-08-29T23:18:00Z,2.23,7.26,3.29,3.745,0.211,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
8df362fc-4a79-4185-8e39-c1ef0c2325be,D19,BONA,BONA_080,BONA_080.basePlot.bgc,2019-08-27T00:01:00Z,2019-08-27T00:01:00Z,BONA_080-M-30-6-20190826,A00000100814,BONA_080-M-30-6-20190826-SM,NEON.DOC.014048vL,M,2019-08-27T17:55:00Z,2019-08-29T23:18:00Z,2.29,12.27,8.48,0.612,0.62,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
32c930f1-f3ee-4a5b-bcd4-1c6558257472,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,BONA_006-M-2-31.5-20190828,A00000100797,BONA_006-M-2-31.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:10:00Z,2.31,12.35,9.04,0.492,0.67,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
9edcbaaa-a898-4ee2-9963-4cf18dbff16c,D19,BONA,BONA_006,BONA_006.basePlot.bgc,2019-08-28T19:52:00Z,2019-08-28T19:52:00Z,BONA_006-O-2-31.5-20190828,A00000100671,BONA_006-O-2-31.5-20190828-SM,NEON.DOC.014048vL,O,2019-08-29T18:29:00Z,2019-09-03T20:09:00Z,2.33,7.35,4.37,1.461,0.406,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
4b91b37d-0123-44be-84fd-8bdeb8189364,D19,BONA,BONA_013,BONA_013.basePlot.bgc,2019-08-28T20:23:00Z,2019-08-28T20:23:00Z,BONA_013-M-31-29.5-20190828,A00000100805,BONA_013-M-31-29.5-20190828-SM,NEON.DOC.014048vL,M,2019-08-29T18:29:00Z,2019-09-03T20:17:00Z,2.29,12.32,9.97,0.306,0.766,NA,NA,0000-0002-2868-1835,NA,20251217T193930Z,RELEASE-2026,DP1.10086.001,BONA,2019,sls_soilMoisture
