uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
534a6b3b-9086-458a-998e-d0f336220f31,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,12,34.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:08:00Z,2024-04-08T16:08:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_059-M-39-20240408,A00000438657,N,M,OK,9.5,2,0,29,maximum,auger,1,KONA_059-M-39-20240408-GEN,B00000163406,OK,ice packs,NA,C00000136307,NA,NA,C00000136269,NA,NA,C00000136270,NA,NA,C00000136286,NA,NA,C00000136272,NA,dry ice,5 mL vial,KONA_059-M-39-20240408-BM,B00000164533,OK,Genetic sample placed on ice packs 4-5 hours before being place in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
80190768-1bf7-4aad-8ef3-6dca935cedf7,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,21.5,32.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:52:00Z,2024-04-08T16:52:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_059-M-41-20240408,A00000438658,N,M,OK,11.7,2,0,30,maximum,auger,1,KONA_059-M-41-20240408-GEN,B00000163404,OK,ice packs,NA,C00000136331,NA,NA,C00000136325,NA,NA,C00000136324,NA,NA,C00000136305,NA,NA,C00000136330,NA,dry ice,5 mL vial,KONA_059-M-41-20240408-BM,B00000164534,OK,Genetic sample placed on ice packs 4-5 hours before being place in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
1a938bed-5966-47b9-884b-b30c9850dea9,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,37,5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T17:28:00Z,2024-04-08T17:28:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_059-M-23-20240408,A00000438656,N,M,OK,11.3,3,0,29,maximum,auger,1,KONA_059-M-23-20240408-GEN,B00000163407,OK,ice packs,NA,C00000136259,NA,NA,C00000136271,NA,NA,C00000136303,NA,NA,C00000136300,NA,NA,C00000136276,NA,dry ice,5 mL vial,KONA_059-M-23-20240408-BM,B00000164532,OK,Genetic sample placed on ice packs 4-5 hours before being place in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
55ab065c-952e-4974-8532-22db00ef5882,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,39_400,12,34.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:08:00Z,2024-05-06T15:04:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-39-20240506,A00000438741,N,M,OK,14.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6cde6f03-d72c-49f5-8998-c48dbcf6ad22,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,21.5,32.5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T16:52:00Z,2024-05-06T14:53:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-41-20240506,A00000438742,N,M,OK,14.5,0.5,0,30,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
026ba7e7-64de-4a2d-9b5f-d86fdfab5585,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,37,5,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-04-08T17:28:00Z,2024-05-06T14:36:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-23-20240506,A00000438740,N,M,OK,14.3,0.5,0,29,maximum,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0005-4841-3896,NA,20251217T193838Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
865315b5-732e-42ad-b05b-00b41073e146,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,24,6,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T14:26:00Z,2024-07-15T13:22:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-23-20240715,A00000439960,N,M,OK,24.5,4,0,29,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2aabbeab-96cb-4ba2-be1d-7f791c642047,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,21_400,8,9,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:01:00Z,2024-07-15T13:09:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-21-20240715,A00000439954,N,M,OK,24.6,3,0,30,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
a722737d-ee16-40a5-afa4-706ea06e2444,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,41_400,32,26,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T15:58:00Z,2024-07-15T13:33:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tFinal,fieldOnly,OK,covered core,OK,KONA_059-M-41-20240715,A00000439962,N,M,OK,24.7,3,0,28,maximum,PVC tube,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0009-0002-9890-216X,NA,20251217T194035Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
e6abd2a5-da1c-4a02-84ff-2c5c4176e42f,D06,KONA,KONA_059,KONA_059.basePlot.bgc,tower,cultivatedCrops,23_400,24,6,WGS84,39.111041,-96.613606,20.2,322.1,0.25,NEON.DOC.014048vP,2024-06-17T14:26:00Z,2024-06-17T14:26:00Z,peakGreenness,OK - no known exceptions,KONA.peakGreenness.2024,0,tInitial,microbesBiomassBGC,OK,no incubation,NA,KONA_059-M-23-20240617,A00000439219,N,M,OK,22.5,1,0,30,maximum,auger,1,KONA_059-M-23-20240617-GEN,B00000193169,OK,dry ice,NA,C00000136537,NA,NA,C00000136549,NA,NA,C00000136583,NA,NA,C00000136586,NA,NA,C00000136555,NA,dry ice,5 mL vial,KONA_059-M-23-20240617-BM,B00000193176,OK,NA,0000-0002-9557-1628,NA,20251217T193919Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
