uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
1779a259-315d-4bb9-bd4b-41c6bff15fc5,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,21_400,10.5,5.5,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T19:43:00Z,2024-04-08T19:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_054-M-21-20240408,A00000438655,N,M,OK,13,3,0,30,maximum,auger,1,KONA_054-M-21-20240408-GEN,B00000163409,OK,ice packs,NA,C00000136295,NA,NA,C00000136299,NA,NA,C00000136291,NA,NA,C00000136296,NA,NA,C00000136298,NA,dry ice,5 mL vial,KONA_054-M-21-20240408-BM,B00000164526,OK,Genetic sample placed on ice packs 2-3 hours before being put in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
27349a7f-a007-4c8d-8ae7-86865061c5e7,D06,KONA,KONA_054,KONA_054.basePlot.bgc,tower,cultivatedCrops,23_400,37.5,0,WGS84,39.111555,-96.611503,20.1,321.2,0.17,NEON.DOC.014048vP,2024-04-08T20:32:00Z,2024-04-08T20:32:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_054-M-23-20240408,A00000438654,N,M,OK,12.9,2,0,30,maximum,auger,1,KONA_054-M-23-20240408-GEN,B00000163408,OK,ice packs,NA,C00000136294,NA,NA,C00000136297,NA,NA,C00000136290,NA,NA,C00000136293,NA,NA,C00000136292,NA,dry ice,5 mL vial,KONA_054-M-23-20240408-BM,B00000164530,OK,Genetic sample placed on ice packs 2-3 hours before being put in the -80 freezer,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
cc7452d8-6a13-40d1-908e-56166fec0436,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,21_400,13.5,2,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:19:00Z,2024-04-09T14:19:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-21-20240409,A00000438619,N,M,OK,9.5,2,0,29.5,maximum,auger,1,KONA_001-M-21-20240409-GEN,B00000164468,OK,dry ice,NA,C00000136204,NA,NA,C00000136192,NA,NA,C00000136221,NA,NA,C00000136198,NA,NA,C00000136222,NA,dry ice,5 mL vial,KONA_001-M-21-20240409-BM,B00000164547,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
6286d7f4-8ea0-4b71-a5b8-39fd4bfd0e7c,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,23_400,30,3.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T14:55:00Z,2024-04-09T14:55:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-23-20240409,A00000438620,N,M,OK,10,1,0,29,maximum,auger,1,KONA_001-M-23-20240409-GEN,B00000164469,OK,dry ice,NA,C00000136194,NA,NA,C00000136211,NA,NA,C00000136214,NA,NA,C00000136209,NA,NA,C00000136217,NA,dry ice,5 mL vial,KONA_001-M-23-20240409-BM,B00000164548,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
7e2ee19a-c84e-4674-a73f-8adaf041baa4,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,21_400,9,4.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:17:00Z,2024-04-09T15:17:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-21-20240409,A00000438647,N,M,OK,9.8,0.5,0,30,maximum,auger,1,KONA_005-M-21-20240409-GEN,B00000163729,OK,dry ice,NA,C00000075364,NA,NA,C00000075413,NA,NA,C00000075511,NA,NA,C00000075471,NA,NA,C00000075418,NA,dry ice,5 mL vial,KONA_005-M-21-20240409-BM,B00000164556,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
501f6e62-3b2d-483d-9959-e12705716e42,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,23_400,24,0,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T15:47:00Z,2024-04-09T15:47:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-23-20240409,A00000438646,N,M,OK,10.4,0.5,0,29,maximum,auger,1,KONA_005-M-23-20240409-GEN,B00000163730,OK,dry ice,NA,C00000136261,NA,NA,C00000136257,NA,NA,C00000136252,NA,NA,C00000136267,NA,NA,C00000136273,NA,dry ice,5 mL vial,KONA_005-M-23-20240409-BM,B00000164557,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
9d0c45f9-c592-4749-8d5c-123a036523e5,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,41_400,26.5,31.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vP,2024-04-09T15:51:00Z,2024-04-09T15:51:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_001-M-41-20240409,A00000438621,N,M,OK,10,3,0,30,maximum,auger,1,KONA_001-M-41-20240409-GEN,B00000164470,OK,dry ice,NA,C00000136213,NA,NA,C00000136200,NA,NA,C00000136223,NA,NA,C00000136216,NA,NA,C00000136189,NA,dry ice,5 mL vial,KONA_001-M-41-20240409-BM,B00000164549,OK,NA,0009-0002-9890-216X,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
11f251da-445d-4735-afb1-ce2154ee9e45,D06,KONA,KONA_005,KONA_005.basePlot.bgc,distributed,cultivatedCrops,41_400,39,35.5,WGS84,39.221583,-96.582637,20.1,317.8,0.12,NEON.DOC.014048vP,2024-04-09T16:16:00Z,2024-04-09T16:16:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_005-M-41-20240409,A00000438645,N,M,OK,11.1,1,0,29,maximum,auger,1,KONA_005-M-41-20240409-GEN,B00000163732,OK,dry ice,NA,C00000136254,NA,NA,C00000136274,NA,NA,C00000136268,NA,NA,C00000136260,NA,NA,C00000136262,NA,dry ice,5 mL vial,KONA_005-M-41-20240409-BM,B00000164558,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
5c326ba2-1983-4c3f-a8a9-704981b9c5e9,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,39_400,12,39.5,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T18:35:00Z,2024-04-09T18:35:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-39-20240409,A00000438623,N,M,OK,11.2,3,0,31,maximum,auger,1,KONA_002-M-39-20240409-GEN,B00000164473,OK,dry ice,NA,C00000136208,NA,NA,C00000136220,NA,NA,C00000136160,NA,NA,C00000136201,NA,NA,C00000136210,NA,dry ice,5 mL vial,KONA_002-M-39-20240409-BM,B00000164551,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
4dcf4dbb-f2e8-4d07-b265-8817ebd1f85a,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,23_400,29.5,8,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:06:00Z,2024-04-09T19:06:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-23-20240409,A00000438622,N,M,OK,10.7,3,0,30,maximum,auger,1,KONA_002-M-23-20240409-GEN,B00000164471,OK,dry ice,NA,C00000136172,NA,NA,C00000136206,NA,NA,C00000136197,NA,NA,C00000136215,NA,NA,C00000136199,NA,dry ice,5 mL vial,KONA_002-M-23-20240409-BM,B00000164550,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ac0cb001-e5db-421f-92f0-12c793cfcbc8,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,41_400,39,30,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vP,2024-04-09T19:41:00Z,2024-04-09T19:41:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_002-M-41-20240409,A00000438624,N,M,OK,11.4,3,0,30,maximum,auger,1,KONA_002-M-41-20240409-GEN,B00000164472,OK,dry ice,NA,C00000136203,NA,NA,C00000136186,NA,NA,C00000136171,NA,NA,C00000136193,NA,NA,C00000136218,NA,dry ice,5 mL vial,KONA_002-M-41-20240409-BM,B00000164552,OK,NA,0009-0005-6527-0647,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
19546354-8c72-48ba-8352-90cb1279d23c,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,23_400,34.5,18.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T14:43:00Z,2024-04-10T14:43:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-23-20240410,A00000438641,N,M,OK,11.5,1.5,0,29,maximum,auger,1,KONA_006-M-23-20240410-GEN,B00000163341,OK,dry ice,NA,C00000136124,NA,NA,C00000136155,NA,NA,C00000136141,NA,NA,C00000136188,NA,NA,C00000136157,NA,dry ice,5 mL vial,KONA_006-M-23-20240410-BM,A00000438081,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
2009d919-260f-44a7-b082-653af0c3d4d7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,41_400,35.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T15:23:00Z,2024-04-10T15:23:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-41-20240410,A00000438639,N,M,OK,10.9,1,0,30,maximum,auger,1,KONA_006-M-41-20240410-GEN,B00000163340,OK,dry ice,NA,C00000136180,NA,NA,C00000136161,NA,NA,C00000136181,NA,NA,C00000136174,NA,NA,C00000136162,NA,dry ice,5 mL vial,KONA_006-M-41-20240410-BM,A00000438070,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
b1b21783-4f18-4ed3-b240-7b3846be378d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,39_400,8,25.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vP,2024-04-10T16:01:00Z,2024-04-10T16:01:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_006-M-39-20240410,A00000438640,N,M,OK,12.5,1,0,29,maximum,auger,1,KONA_006-M-39-20240410-GEN,B00000163342,OK,dry ice,NA,C00000136177,NA,NA,C00000136126,NA,NA,C00000136179,NA,NA,C00000136151,NA,NA,C00000136154,NA,dry ice,5 mL vial,KONA_006-M-39-20240410-BM,A00000438071,OK,NA,0009-0005-4841-3896,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
ba7283d9-af91-4f20-a02f-dc8cce5d8f9a,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,21_400,4.5,12.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T16:25:00Z,2024-04-10T16:25:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_003-M-21-20240410,A00000438625,N,M,OK,12.1,2,0,28,maximum,auger,1,KONA_003-M-21-20240410-GEN,B00000164474,OK,dry ice,NA,C00000136166,NA,NA,C00000136202,NA,NA,C00000136163,NA,NA,C00000136165,NA,NA,C00000136212,NA,dry ice,5 mL vial,KONA_003-M-21-20240410-BM,B00000164553,OK,NA,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
086b8437-d62e-4fe4-a0a6-c9f65b5030c2,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,39_400,14,34.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T17:07:00Z,2024-04-10T17:07:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_003-M-39-20240410,A00000438626,N,M,OK,12.8,1,0,32,maximum,auger,1,KONA_003-M-39-20240410-GEN,B00000164476,OK,dry ice,NA,C00000136219,NA,NA,C00000136173,NA,NA,C00000136190,NA,NA,C00000136164,NA,NA,C00000136170,NA,dry ice,5 mL vial,KONA_003-M-39-20240410-BM,B00000164554,OK,NA,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
fa353db7-6997-4347-82c8-6b22f150a001,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,41_400,22,37.5,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vP,2024-04-10T17:47:00Z,2024-04-10T17:47:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_003-M-41-20240410,A00000438627,N,M,OK,13.3,2,0,28,maximum,auger,1,KONA_003-M-41-20240410-GEN,B00000164475,OK,dry ice,NA,C00000136207,NA,NA,C00000136195,NA,NA,C00000136205,NA,NA,C00000136175,NA,NA,C00000136167,NA,dry ice,5 mL vial,KONA_003-M-41-20240410-BM,B00000164555,OK,NA,0009-0005-4113-6662,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
cce61b68-ae94-474d-9ad0-0f727caded5b,D06,KONA,KONA_004,KONA_004.basePlot.bgc,distributed,cultivatedCrops,23_400,23,1.5,WGS84,39.124272,-96.637853,20.1,325.8,0.12,NEON.DOC.014048vP,2024-04-10T18:20:00Z,2024-04-10T18:20:00Z,winterSpringTransition,OK - no known exceptions,KONA.winterSpringTransition.2024,0,tInitial,microbesBiomass,OK,no incubation,NA,KONA_004-M-23-20240410,A00000438643,N,M,OK,14.2,0.5,0,29,maximum,auger,1,KONA_004-M-23-20240410-GEN,B00000163339,OK,dry ice,NA,C00000136150,NA,NA,C00000136158,NA,NA,C00000136152,NA,NA,C00000136182,NA,NA,C00000136169,NA,dry ice,5 mL vial,KONA_004-M-23-20240410-BM,A00000438072,OK,NA,0000-0002-2980-5449,NA,20251217T193947Z,RELEASE-2026,DP1.10086.001,KONA,2024,sls_soilCoreCollection
