uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
24f25a7d-6589-4062-9689-3090481ef4d9,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29.5,31.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T15:41:00Z,2019-04-02T15:41:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-29.5-31.5-20190402,A00000042279,NA,M,NA,4.9,0,0,30,maximum,auger,1,KONA_057-M-29.5-31.5-20190402-GEN,B00000016855,OK,NA,KONA_057-M-29.5-31.5-20190402-GA1,C00000024321,NA,KONA_057-M-29.5-31.5-20190402-GA2,C00000024361,NA,KONA_057-M-29.5-31.5-20190402-GA3,C00000024329,NA,KONA_057-M-29.5-31.5-20190402-GA4,C00000024343,NA,KONA_057-M-29.5-31.5-20190402-GA5,C00000024350,NA,NA,NA,KONA_057-M-29.5-31.5-20190402-BM,B00000016955,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7c59d977-5a3f-43e7-97e4-5962ec28f310,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,29.5,31.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T15:41:00Z,2019-04-23T14:17:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-29.5-31.5-20190423,A00000042800,NA,M,NA,13.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
438c202b-8314-40d3-974b-dae483b3f717,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,9,12.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:08:00Z,2019-04-02T16:08:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-9-12.5-20190402,A00000042281,NA,M,NA,5.3,0,0,31,maximum,auger,1,KONA_057-M-9-12.5-20190402-GEN,B00000016825,OK,NA,KONA_057-M-9-12.5-20190402-GA1,C00000024353,NA,KONA_057-M-9-12.5-20190402-GA2,C00000024346,NA,KONA_057-M-9-12.5-20190402-GA3,C00000024347,NA,KONA_057-M-9-12.5-20190402-GA4,C00000024355,NA,KONA_057-M-9-12.5-20190402-GA5,C00000024358,NA,NA,NA,KONA_057-M-9-12.5-20190402-BM,B00000016956,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
98549813-708b-4980-890e-7aa0f01600ac,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,9,12.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:08:00Z,2019-04-23T14:22:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-9-12.5-20190423,A00000042799,NA,M,NA,13.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6593934a-d96a-4520-989f-8d20365b9266,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,0,36,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:33:00Z,2019-04-02T16:33:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-0-36-20190402,A00000042280,NA,M,NA,5.7,0,0,32,maximum,auger,1,KONA_057-M-0-36-20190402-GEN,B00000016826,OK,NA,KONA_057-M-0-36-20190402-GA1,C00000024338,NA,KONA_057-M-0-36-20190402-GA2,C00000024357,NA,KONA_057-M-0-36-20190402-GA3,C00000024359,NA,KONA_057-M-0-36-20190402-GA4,C00000024337,NA,KONA_057-M-0-36-20190402-GA5,C00000024340,NA,NA,NA,KONA_057-M-0-36-20190402-BM,B00000016957,NA,NA,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6c3d3cb6-2cf1-44e5-84d1-f016c990e09a,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,0,36,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-04-02T16:33:00Z,2019-04-23T14:23:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-0-36-20190423,A00000042798,NA,M,NA,14.9,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
a21d956b-e78a-462d-b55c-83139d3b8fd3,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,37.5,25,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:27:00Z,2019-07-09T18:32:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-37.5-25-20190709,A00000080050,NA,M,NA,25.8,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
cfe8c574-094f-4e83-a037-f1ecf202ed59,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,22.5,9.5,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T16:47:00Z,2019-07-09T18:36:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-22.5-9.5-20190709,A00000080048,NA,M,NA,24.7,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
6ac4a06e-68e6-4fd6-8af4-fa7f5d7bb46d,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,3.5,34,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-06-18T17:07:00Z,2019-07-09T18:40:00Z,peakGreenness,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_057-M-3.5-34-20190709,A00000080049,NA,M,NA,26.7,0,0,31,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0002-2135-1091,NA,20251217T193935Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
60efab34-d6bd-43b8-837d-03abb0b00add,D06,KONA,KONA_057,KONA_057.basePlot.bgc,tower,cultivatedCrops,NA,14,32,WGS84,39.108366,-96.614399,20.1,330.2,0.1,NEON.DOC.014048vL,2019-10-08T14:12:00Z,2019-10-08T14:12:00Z,fallWinterTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_057-M-14-32-20191008,A00000137222,NA,M,NA,12.3,0,0,30,maximum,auger,1,KONA_057-M-14-32-20191008-GEN,B00000017039,OK,NA,KONA_057-M-14-32-20191008-GA1,C00000024966,NA,KONA_057-M-14-32-20191008-GA2,C00000024992,NA,KONA_057-M-14-32-20191008-GA3,C00000024977,NA,KONA_057-M-14-32-20191008-GA4,C00000025008,NA,KONA_057-M-14-32-20191008-GA5,C00000024987,NA,NA,NA,KONA_057-M-14-32-20191008-BM,D00000057275,NA,NA,0000-0002-0970-4114,NA,20251217T193635Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
