uid,domainID,siteID,plotID,namedLocation,plotType,nlcdClass,subplotID,coreCoordinateX,coreCoordinateY,geodeticDatum,decimalLatitude,decimalLongitude,coordinateUncertainty,elevation,elevationUncertainty,samplingProtocolVersion,startDate,collectDate,sampleTiming,biophysicalCriteria,eventID,standingWaterDepth,nTransBoutType,boutType,samplingImpractical,incubationMethod,incubationCondition,sampleID,sampleCode,toxicodendronPossible,horizon,horizonDetails,soilTemp,litterDepth,sampleTopDepth,sampleBottomDepth,sampleExtent,soilSamplingDevice,soilCoreCount,geneticSampleID,geneticSampleCode,geneticSampleCondition,geneticSamplePrepMethod,geneticArchiveSample1ID,geneticArchiveSample1Code,geneticArchiveSample1Condition,geneticArchiveSample2ID,geneticArchiveSample2Code,geneticArchiveSample2Condition,geneticArchiveSample3ID,geneticArchiveSample3Code,geneticArchiveSample3Condition,geneticArchiveSample4ID,geneticArchiveSample4Code,geneticArchiveSample4Condition,geneticArchiveSample5ID,geneticArchiveSample5Code,geneticArchiveSample5Condition,geneticArchiveSamplePrepMethod,geneticArchiveContainer,biomassID,biomassCode,biomassSampleCondition,remarks,collectedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
4b920d39-b39a-471c-b42a-82ddc5f01e39,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,12.5,39.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T15:50:00Z,2019-04-01T15:50:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-12.5-39.5-20190401,A00000042263,NA,M,NA,4.4,4,0,29,maximum,auger,1,KONA_001-M-12.5-39.5-20190401-GEN,B00000016863,OK,NA,KONA_001-M-12.5-39.5-20190401-GA1,C00000024035,NA,KONA_001-M-12.5-39.5-20190401-GA2,C00000024014,NA,KONA_001-M-12.5-39.5-20190401-GA3,C00000024034,NA,KONA_001-M-12.5-39.5-20190401-GA4,C00000024023,NA,KONA_001-M-12.5-39.5-20190401-GA5,C00000024024,NA,NA,NA,KONA_001-M-12.5-39.5-20190401-BM,B00000016880,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
88be9230-c15a-4e3f-a6c7-98bd027ec3bc,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,12.5,39.5,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T15:50:00Z,2019-04-22T13:56:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-12.5-39.5-20190422,A00000042794,NA,M,NA,15.9,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
c10816b5-d63b-4cce-b313-b988f4a13cef,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,22,38,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T16:00:00Z,2019-04-01T16:00:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_002-M-22-38-20190401,A00000042289,NA,M,NA,4.1,0,0,32,maximum,auger,1,KONA_002-M-22-38-20190401-GEN,B00000016846,OK,NA,KONA_002-M-22-38-20190401-GA1,C00000024341,NA,KONA_002-M-22-38-20190401-GA2,C00000024273,NA,KONA_002-M-22-38-20190401-GA3,C00000024271,NA,KONA_002-M-22-38-20190401-GA4,C00000024264,NA,KONA_002-M-22-38-20190401-GA5,C00000024277,NA,NA,NA,KONA_002-M-22-38-20190401-BM,B00000016873,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
54e3e75c-2a2c-4764-be8a-10624e9db23b,D06,KONA,KONA_002,KONA_002.basePlot.bgc,distributed,cultivatedCrops,NA,22,38,WGS84,39.115597,-96.638463,20.1,324,0.14,NEON.DOC.014048vL,2019-04-01T16:00:00Z,2019-04-11T15:40:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_002-M-22-38-20190411,A00000042623,NA,M,NA,NA,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Core removed early due to planned tilling of plot on 4-11. No soil temperature measurement taken.,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
47de4b31-acd2-48fb-98b8-6332568c0f41,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,32,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:17:00Z,2019-04-01T16:17:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-32-31-20190401,A00000042261,NA,M,NA,4.2,4,0,30,maximum,auger,1,KONA_001-M-32-31-20190401-GEN,B00000016860,OK,NA,KONA_001-M-32-31-20190401-GA1,C00000024021,NA,KONA_001-M-32-31-20190401-GA2,C00000024018,NA,KONA_001-M-32-31-20190401-GA3,C00000024027,NA,KONA_001-M-32-31-20190401-GA4,C00000024025,NA,KONA_001-M-32-31-20190401-GA5,C00000024022,NA,NA,NA,KONA_001-M-32-31-20190401-BM,B00000016881,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
551a4298-253a-4b0b-827c-63de83bb6a50,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,32,31,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:17:00Z,2019-04-22T13:53:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-32-31-20190422,A00000042795,NA,M,NA,16,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
06590d61-846b-4022-9ba3-e332ac4f2e12,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,10,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:44:00Z,2019-04-01T16:44:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_001-M-33.5-10-20190401,A00000042262,NA,M,NA,5.1,3,0,29,maximum,auger,1,KONA_001-M-33.5-10-20190401-GEN,B00000016862,OK,NA,KONA_001-M-33.5-10-20190401-GA1,C00000024213,NA,KONA_001-M-33.5-10-20190401-GA2,C00000024231,NA,KONA_001-M-33.5-10-20190401-GA3,C00000024215,NA,KONA_001-M-33.5-10-20190401-GA4,C00000024293,NA,KONA_001-M-33.5-10-20190401-GA5,C00000024236,NA,NA,NA,KONA_001-M-33.5-10-20190401-BM,B00000016878,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
cc85af10-7caa-4059-a763-6129dbb56ebb,D06,KONA,KONA_001,KONA_001.basePlot.bgc,distributed,cultivatedCrops,NA,33.5,10,WGS84,39.215958,-96.594339,20.1,328.3,0.17,NEON.DOC.014048vL,2019-04-01T16:44:00Z,2019-04-22T13:45:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_001-M-33.5-10-20190422,A00000042796,NA,M,NA,16.9,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
15243e76-76a5-45b1-8ee1-a0840ea189c8,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,25,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T17:09:00Z,2019-04-01T17:09:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-3.5-25-20190401,A00000042278,NA,M,NA,4.4,0,0,30,maximum,auger,1,KONA_006-M-3.5-25-20190401-GEN,B00000016829,OK,NA,KONA_006-M-3.5-25-20190401-GA1,C00000024288,NA,KONA_006-M-3.5-25-20190401-GA2,C00000024300,NA,KONA_006-M-3.5-25-20190401-GA3,C00000024298,NA,KONA_006-M-3.5-25-20190401-GA4,C00000024290,NA,KONA_006-M-3.5-25-20190401-GA5,C00000024289,NA,NA,NA,KONA_006-M-3.5-25-20190401-BM,B00000016868,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
193aaa2c-eb35-4e6c-bfeb-cc4290625e34,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,3.5,25,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T17:09:00Z,2019-04-15T17:31:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-3.5-25-20190415,NA,NA,M,NA,13.7,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Collected early due to field tilling,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
7f728a98-6dfe-4c3d-ba0e-b6a050217c58,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,21,5.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T17:30:00Z,2019-04-01T17:30:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-21-5.5-20190401,A00000042277,NA,M,NA,5.7,0,0,31,maximum,auger,1,KONA_006-M-21-5.5-20190401-GEN,B00000016827,OK,NA,KONA_006-M-21-5.5-20190401-GA1,C00000024356,NA,KONA_006-M-21-5.5-20190401-GA2,C00000024342,NA,KONA_006-M-21-5.5-20190401-GA3,C00000024344,NA,KONA_006-M-21-5.5-20190401-GA4,C00000024339,NA,KONA_006-M-21-5.5-20190401-GA5,C00000024352,NA,NA,NA,KONA_006-M-21-5.5-20190401-BM,B00000016871,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
846e4276-6fea-4328-98cc-13ca30fe3a4d,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,21,5.5,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T17:30:00Z,2019-04-15T17:28:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-21-5.5-20190415,NA,NA,M,NA,14.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Collected early due to field tilling,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
1c5733ca-c5b4-4bc0-a9de-7e30ee307728,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,9,15,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T17:38:00Z,2019-04-01T17:38:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-9-15-20190401,A00000042266,NA,M,NA,5.9,3,0,30,maximum,auger,1,KONA_003-M-9-15-20190401-GEN,B00000016835,OK,NA,KONA_003-M-9-15-20190401-GA1,C00000024294,NA,KONA_003-M-9-15-20190401-GA2,C00000024026,NA,KONA_003-M-9-15-20190401-GA3,C00000024308,NA,KONA_003-M-9-15-20190401-GA4,C00000024291,NA,KONA_003-M-9-15-20190401-GA5,C00000024292,NA,NA,NA,KONA_003-M-9-15-20190401-BM,B00000016874,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
9de50b52-3eaf-42da-b211-7115106d0368,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,9,15,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T17:38:00Z,2019-04-22T14:29:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-9-15-20190422,A00000042791,NA,M,NA,16.4,0,0,30,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
e9fa8746-9d10-4f33-8ec4-0d275b2380ae,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,39.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T18:01:00Z,2019-04-01T18:01:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_006-M-39.5-34-20190401,A00000042276,NA,M,NA,5.5,0,0,30,maximum,auger,1,KONA_006-M-39.5-34-20190401-GEN,B00000016824,OK,NA,KONA_006-M-39.5-34-20190401-GA1,C00000024263,NA,KONA_006-M-39.5-34-20190401-GA2,C00000024285,NA,KONA_006-M-39.5-34-20190401-GA3,C00000024266,NA,KONA_006-M-39.5-34-20190401-GA4,C00000024286,NA,KONA_006-M-39.5-34-20190401-GA5,C00000024274,NA,NA,NA,KONA_006-M-39.5-34-20190401-BM,B00000016870,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f5b7c6a2-537f-4d81-bc75-a72b32644be7,D06,KONA,KONA_006,KONA_006.basePlot.bgc,distributed,cultivatedCrops,NA,39.5,34,WGS84,39.124964,-96.647329,20.1,354,0.13,NEON.DOC.014048vL,2019-04-01T18:01:00Z,2019-04-15T17:21:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_006-M-39.5-34-20190415,NA,NA,M,NA,13.9,0,0,29,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Collected early due to field tilling,0000-0002-3172-0145,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
f14aa563-e24b-4e1f-a4e8-ff3c9beb6d40,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,19,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:03:00Z,2019-04-01T18:03:00Z,winterSpringTransition,NA,NA,0,tInitial,microbesBiomass,NA,no incubation,NA,KONA_003-M-32.5-19-20190401,A00000042265,NA,M,NA,5.7,2,0,30,maximum,auger,1,KONA_003-M-32.5-19-20190401-GEN,B00000016850,OK,NA,KONA_003-M-32.5-19-20190401-GA1,C00000024295,NA,KONA_003-M-32.5-19-20190401-GA2,C00000024033,NA,KONA_003-M-32.5-19-20190401-GA3,C00000024015,NA,KONA_003-M-32.5-19-20190401-GA4,C00000024016,NA,KONA_003-M-32.5-19-20190401-GA5,C00000024036,NA,NA,NA,KONA_003-M-32.5-19-20190401-BM,B00000016865,NA,NA,0000-0001-6525-2047,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
d1623ec5-775d-4cea-8e52-717e1714bc93,D06,KONA,KONA_003,KONA_003.basePlot.bgc,distributed,cultivatedCrops,NA,32.5,19,WGS84,39.215287,-96.599283,20.1,333.9,0.12,NEON.DOC.014048vL,2019-04-01T18:03:00Z,2019-04-22T14:26:00Z,winterSpringTransition,NA,NA,0,tFinal,fieldOnly,NA,covered core,OK,KONA_003-M-32.5-19-20190422,A00000042792,NA,M,NA,16.5,0,0,32,maximum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0000-0003-4404-9917,NA,20251217T193636Z,RELEASE-2026,DP1.10086.001,KONA,2019,sls_soilCoreCollection
