uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,sampleID,sampleCode,moistureSampleID,samplingProtocolVersion,horizon,ovenStartDate,ovenEndDate,boatMass,freshMassBoatMass,dryMassBoatMass,soilMoisture,dryMassFraction,sampleCondition,smRemarks,smMeasuredBy,smDataQF,publicationDate,release,dpID,site_download,year_download,source_table
03da30e5-0385-4e5d-85c9-c693ef1bfde9,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-05-02T15:25:00Z,2019-05-02T15:25:00Z,TREE_001-M-9-13.5-20190502,A00000075718,TREE_001-M-9-13.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:30:00Z,2019-05-07T14:43:00Z,2.01,12.01,NA,NA,NA,NA,sample dropped could not take final weight,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
5ccfaf3a-c7e2-4615-98de-54cc73e85c75,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-05-02T16:08:00Z,2019-05-02T16:08:00Z,TREE_001-M-36.5-2.5-20190502,A00000075734,TREE_001-M-36.5-2.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:25:00Z,2019-05-07T14:41:00Z,2.06,12.1,10.32,0.215,0.823,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
76565708-31ea-4dcb-acf0-2f0c02a91f9f,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-05-02T16:47:00Z,2019-05-02T16:47:00Z,TREE_014-M-14-33-20190502,A00000075717,TREE_014-M-14-33-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:16:00Z,2019-05-07T14:53:00Z,2.12,12.13,10.51,0.193,0.838,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
bed744e9-c21a-4608-838c-6b29cc51b865,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-05-02T17:09:00Z,2019-05-02T17:09:00Z,TREE_003-M-34-7.5-20190502,A00000075724,TREE_003-M-34-7.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:00:00Z,2019-05-07T14:59:00Z,2.11,12.1,10.93,0.133,0.883,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
aab4a611-16e1-44e6-8c8d-66aae188a632,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-05-02T17:13:00Z,2019-05-02T17:13:00Z,TREE_014-M-36.5-35.5-20190502,A00000075733,TREE_014-M-36.5-35.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T13:56:00Z,2019-05-07T14:56:00Z,2.12,12.09,10.47,0.194,0.838,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f6200b10-8030-4992-99cb-3cf84f4449f3,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-05-02T17:33:00Z,2019-05-02T17:33:00Z,TREE_003-M-20-31.5-20190502,A00000075723,TREE_003-M-20-31.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T13:37:00Z,2019-05-07T15:02:00Z,2.14,12.17,10.53,0.195,0.836,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
05169f69-704f-4132-a85e-5b6d75657b79,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-05-02T17:45:00Z,2019-05-02T17:45:00Z,TREE_014-M-2-17.5-20190502,A00000075732,TREE_014-M-2-17.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:08:00Z,2019-05-07T14:55:00Z,2.06,12.05,10.91,0.129,0.886,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
8503c7ea-6b4d-4c63-b2ad-a6295097b437,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-05-02T17:49:00Z,2019-05-02T17:49:00Z,TREE_003-M-2-34-20190502,A00000075722,TREE_003-M-2-34-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T13:46:00Z,2019-05-07T15:00:00Z,2.14,12.15,10.23,0.237,0.808,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
4952dab1-488b-495e-8a79-64dec1f4ba46,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-05-02T18:57:00Z,2019-05-02T18:57:00Z,TREE_002-O-20.5-31.5-20190502,A00000075721,TREE_002-O-20.5-31.5-20190502-SM,NEON.DOC.014048vL,O,2019-05-03T13:46:00Z,2019-05-07T15:01:00Z,2.07,7.08,3.37,2.854,0.259,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
272c4dd2-a62f-4863-9849-6b3a133a9330,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-05-02T18:58:00Z,2019-05-02T18:58:00Z,TREE_006-M-7.5-4.5-20190502,A00000075730,TREE_006-M-7.5-4.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T14:03:00Z,2019-05-07T14:59:00Z,2.1,12.11,10.34,0.215,0.823,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
7aab65d0-67fd-4010-85af-2a087c2c1bcd,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-05-02T19:23:00Z,2019-05-02T19:23:00Z,TREE_002-O-26.5-1.5-20190502,A00000075720,TREE_002-O-26.5-1.5-20190502-SM,NEON.DOC.014048vL,O,2019-05-03T14:21:00Z,2019-05-07T14:52:00Z,2.15,7.16,3.95,1.783,0.359,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
135002ad-fab9-4de2-83a9-61078b386e74,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-05-02T19:35:00Z,2019-05-02T19:35:00Z,TREE_006-M-19-32-20190502,A00000075729,TREE_006-M-19-32-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T13:30:00Z,2019-05-07T15:04:00Z,2.11,12.14,10.33,0.22,0.82,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
daabd777-2eef-496a-a3cd-ae673600b830,D05,TREE,TREE_002,TREE_002.basePlot.bgc,2019-05-02T19:49:00Z,2019-05-02T19:49:00Z,TREE_002-O-19.5-4.5-20190502,A00000075719,TREE_002-O-19.5-4.5-20190502-SM,NEON.DOC.014048vL,O,2019-05-03T13:50:00Z,2019-05-07T15:00:00Z,2.09,7.12,3.31,3.123,0.243,NA,NA,0000-0001-8705-5714,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
827543b1-15f1-46fc-93ab-5b6f1e20a510,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-05-02T20:22:00Z,2019-05-02T20:22:00Z,TREE_006-M-21.5-35.5-20190502,A00000075728,TREE_006-M-21.5-35.5-20190502-SM,NEON.DOC.014048vL,M,2019-05-03T13:34:00Z,2019-05-07T15:03:00Z,2.19,12.14,10.4,0.212,0.825,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
9fd8f0ff-d5c8-471b-b7de-76313aca3109,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-05-13T18:12:00Z,2019-05-13T18:12:00Z,TREE_004-O-28.5-8-20190513,A00000075726,TREE_004-O-28.5-8-20190513-SM,NEON.DOC.014048vL,O,2019-05-14T14:10:00Z,2019-05-16T19:40:00Z,2.12,12.1,3.05,9.731,0.093,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
d58c9042-4d63-49c5-8b39-d185e0bf736c,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-05-13T19:38:00Z,2019-05-13T19:38:00Z,TREE_004-O-21-35-20190513,A00000075727,TREE_004-O-21-35-20190513-SM,NEON.DOC.014048vL,O,2019-05-14T14:18:00Z,2019-05-16T19:49:00Z,2.14,12.17,3.79,5.079,0.165,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
01342f2b-666e-4ec4-bf31-27f3628d111f,D05,TREE,TREE_004,TREE_004.basePlot.bgc,2019-05-13T20:21:00Z,2019-05-13T20:21:00Z,TREE_004-O-4.5-34-20190513,A00000075725,TREE_004-O-4.5-34-20190513-SM,NEON.DOC.014048vL,O,2019-05-14T14:14:00Z,2019-05-16T19:48:00Z,2.13,12.17,3.29,7.655,0.116,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
6d73762f-af82-4e6c-bcfb-c8f4c03bec4a,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-05-13T21:18:00Z,2019-05-13T21:18:00Z,TREE_050-M-36.5-18.5-20190513,A00000075746,TREE_050-M-36.5-18.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T14:04:00Z,2019-05-16T19:46:00Z,2.12,12.15,9.52,0.355,0.738,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
e470f4f0-3f43-4565-b3f3-40ec703ec627,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-05-13T22:05:00Z,2019-05-13T22:05:00Z,TREE_050-M-4-16-20190513,A00000075744,TREE_050-M-4-16-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T13:59:00Z,NA,2.16,12.16,NA,NA,NA,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
5788f6b2-d254-4c3e-a3dc-53f9d44f8a03,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-05-13T22:26:00Z,2019-05-13T22:26:00Z,TREE_050-M-29.5-35.5-20190513,A00000075745,TREE_050-M-29.5-35.5-20190513-SM,NEON.DOC.014048vL,M,2019-05-14T14:06:00Z,NA,2.06,12.05,NA,NA,NA,NA,NA,0000-0001-7187-3229,NA,20251217T193706Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
de8656ad-218d-45e6-9e77-47f7a05f1108,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:02:00Z,2019-10-14T16:02:00Z,TREE_001-M-8.5-19-20191014,A00000078228,TREE_001-M-8.5-19-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.13,12.13,10.82,0.151,0.869,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
ac4c95fd-37bb-43ac-ad28-09b9329de413,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:08:00Z,2019-10-14T16:08:00Z,TREE_046-M-3-39.5-20191014,A00000077459,TREE_046-M-3-39.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.02,11.97,9.46,0.337,0.748,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
cd477202-ff79-4cd5-9c85-60eae2681778,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:25:00Z,2019-10-14T16:25:00Z,TREE_046-M-7-1.5-20191014,A00000077461,TREE_046-M-7-1.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.13,12.11,9.05,0.442,0.693,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f70e857f-0d64-45e1-a4dc-1e6ee7392e0f,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:28:00Z,2019-10-14T16:28:00Z,TREE_001-M-18.5-35-20191014,A00000078230,TREE_001-M-18.5-35-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.12,12.09,11.06,0.115,0.897,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
4be6a223-0c64-4727-ba71-22212b987aab,D05,TREE,TREE_046,TREE_046.basePlot.bgc,2019-10-14T16:50:00Z,2019-10-14T16:50:00Z,TREE_046-M-38.5-1-20191014,A00000077460,TREE_046-M-38.5-1-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.08,12.05,9.29,0.383,0.723,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
3877f157-2c4d-4e21-b3df-647ecf550fb2,D05,TREE,TREE_001,TREE_001.basePlot.bgc,2019-10-14T16:53:00Z,2019-10-14T16:53:00Z,TREE_001-M-35.5-19.5-20191014,A00000078229,TREE_001-M-35.5-19.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.09,12.07,10.92,0.13,0.885,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
bd4b198e-220b-427e-8681-9cf7e6db91ab,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T17:38:00Z,2019-10-14T17:38:00Z,TREE_014-M-6-23.5-20191014,A00000077465,TREE_014-M-6-23.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.11,12.11,10.93,0.134,0.882,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
5443cfe9-d318-4b87-993b-9c49fd66be7b,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T17:43:00Z,2019-10-14T17:43:00Z,TREE_049-M-4-27.5-20191014,A00000077456,TREE_049-M-4-27.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.16,12.15,10,0.274,0.785,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
47c0c797-80bd-4bd1-a35b-3b5e28cd5819,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T17:59:00Z,2019-10-14T17:59:00Z,TREE_049-M-1-3.5-20191014,A00000077457,TREE_049-M-1-3.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.11,12.12,9.88,0.288,0.776,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f31b1d13-5e56-4763-ac24-51aa666bccc6,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T18:01:00Z,2019-10-14T18:01:00Z,TREE_014-M-17-2-20191014,A00000077466,TREE_014-M-17-2-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.17,12.19,11.03,0.131,0.884,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
d80e5d28-74b5-4c33-85c6-908bb30cce82,D05,TREE,TREE_049,TREE_049.basePlot.bgc,2019-10-14T18:18:00Z,2019-10-14T18:18:00Z,TREE_049-M-31.5-18.5-20191014,A00000077458,TREE_049-M-31.5-18.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.12,12.12,9.99,0.271,0.787,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f68a06a1-ef7a-4a64-af4a-cb1c317d500f,D05,TREE,TREE_014,TREE_014.basePlot.bgc,2019-10-14T18:23:00Z,2019-10-14T18:23:00Z,TREE_014-M-34.5-18-20191014,A00000077467,TREE_014-M-34.5-18-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.13,12.11,10.83,0.147,0.872,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
2c4708aa-d8d9-40d3-a064-6473e0d728a6,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:04:00Z,2019-10-14T19:04:00Z,TREE_050-M-38.5-17.5-20191014,A00000077453,TREE_050-M-38.5-17.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.02,12,9.95,0.259,0.795,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
ef3a3261-da14-49b5-9b7c-49151bf4cafa,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:22:00Z,2019-10-14T19:22:00Z,TREE_050-M-20.5-34-20191014,A00000077454,TREE_050-M-20.5-34-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.09,12.08,10.28,0.22,0.82,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
88075aad-6153-4164-a233-2397949033a1,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T19:30:00Z,2019-10-14T19:30:00Z,TREE_003-M-26.5-0.5-20191014,A00000077444,TREE_003-M-26.5-0.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.13,12.16,10.98,0.133,0.882,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
c2792291-906c-4462-8ad6-920c38b495e1,D05,TREE,TREE_050,TREE_050.basePlot.bgc,2019-10-14T19:41:00Z,2019-10-14T19:41:00Z,TREE_050-M-0-33-20191014,A00000077455,TREE_050-M-0-33-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.05,12.05,9.95,0.266,0.79,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
a334139a-29e1-4c0b-9cc7-f4c242619dc5,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T19:48:00Z,2019-10-14T19:48:00Z,TREE_003-M-11-6.5-20191014,A00000077443,TREE_003-M-11-6.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,2.01,11.99,10.86,0.128,0.887,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
f8cd75da-b4fe-4ba8-af6b-ecb873ffdcff,D05,TREE,TREE_003,TREE_003.basePlot.bgc,2019-10-14T20:09:00Z,2019-10-14T20:09:00Z,TREE_003-M-9.5-23.5-20191014,A00000077442,TREE_003-M-9.5-23.5-20191014-SM,NEON.DOC.014048vL,M,2019-10-15T15:00:00Z,2019-10-17T19:45:00Z,1.99,11.96,10.17,0.219,0.82,NA,NA,0000-0001-5608-0482,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
99db6a86-d3b3-41e4-a56a-a392d19c2157,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T19:34:00Z,2019-10-16T19:34:00Z,TREE_041-M-1.5-24-20191016,A00000077462,TREE_041-M-1.5-24-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:22:00Z,2.13,12.18,10.67,0.177,0.85,NA,NA,0000-0002-5484-7763,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
fb66eb1e-f0ac-41c6-b5ca-93fa74a01f33,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T19:52:00Z,2019-10-16T19:52:00Z,TREE_041-M-8.5-19.5-20191016,A00000077463,TREE_041-M-8.5-19.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:22:00Z,2.08,12.09,10.02,0.261,0.793,NA,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
5d7c22f9-23da-40e5-894a-585e5cd3d850,D05,TREE,TREE_041,TREE_041.basePlot.bgc,2019-10-16T20:10:00Z,2019-10-16T20:10:00Z,TREE_041-M-20-1.5-20191016,A00000077464,TREE_041-M-20-1.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:23:00Z,2.14,12.12,9.6,0.338,0.747,NA,NA,0000-0002-5484-7763,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
168b4769-c32a-470a-b0e6-2cd712baf619,D05,TREE,TREE_006,TREE_006.basePlot.bgc,2019-10-16T21:05:00Z,2019-10-16T21:05:00Z,TREE_006-M-14.5-8.5-20191016,A00000077449,TREE_006-M-14.5-8.5-20191016-SM,NEON.DOC.014048vL,M,2019-10-18T01:00:00Z,2019-10-21T16:21:00Z,2.13,12.13,10.23,0.235,0.81,NA,NA,0000-0001-7187-3229,NA,20251217T193543Z,RELEASE-2026,DP1.10086.001,TREE,2019,sls_soilMoisture
