uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
91e261c9-8c18-44f5-b8e9-be8062d7df26,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:16:00Z,2020-11-04T12:05:00Z,LAJA_015-M-37.5-17-20201104,A00000111546,LAJA_015-M-37.5-17-20201104-KCL,B00000034053,ok,2021-01-27,0.12,1,OK,NA,2021-01-27,0.479,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
4509933c-3151-4911-9597-33b144f96970,LAJA_015.basePlot.bgc,D04,LAJA,LAJA_015,2020-10-21T15:40:00Z,2020-11-04T12:15:00Z,LAJA_015-M-2.5-9.5-20201104,A00000111547,LAJA_015-M-2.5-9.5-20201104-KCL,B00000034049,ok,2021-01-27,0.498,1,OK,NA,2021-01-27,1.758,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
bee153ed-c4c2-4191-a1f2-37d399eaa351,LAJA,D04,LAJA,NA,2020-11-03T16:00:00Z,2020-11-03T16:00:00Z,NA,NA,LAJA-20201103-BREF2-B,B00000034083,ok,2021-01-27,0.003,1,below method detection limit,NA,2021-01-27,0.115,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
94693c6e-68b5-448c-aeb7-e71765378219,LAJA,D04,LAJA,NA,2020-11-03T16:00:00Z,2020-11-03T16:00:00Z,NA,NA,LAJA-20201103-BREF2-C,B00000034082,ok,2021-01-27,0.002,1,below method detection limit,NA,2021-01-27,0.104,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
81f95d46-1954-4a37-bfef-09506be0959c,LAJA,D04,LAJA,NA,2020-11-03T16:00:00Z,2020-11-03T16:00:00Z,NA,NA,LAJA-20201103-BREF2-A,B00000034084,ok,2021-01-27,0.001,1,below method detection limit,NA,2021-01-27,0.113,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
97546b6c-eb85-495d-87ed-f7abb959d326,LAJA,D04,LAJA,NA,2020-11-04T16:00:00Z,2020-11-04T16:00:00Z,NA,NA,LAJA-20201104-BREF2-B,B00000034081,ok,2021-01-27,0,1,below method detection limit,NA,2021-01-27,0.103,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c9aa5d89-428f-4240-838d-e9ab116684be,LAJA,D04,LAJA,NA,2020-11-04T16:00:00Z,2020-11-04T16:00:00Z,NA,NA,LAJA-20201104-BREF2-C,B00000034079,ok,2021-01-27,0.002,1,below method detection limit,NA,2021-01-27,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c6a63dd5-4557-49b8-98bc-6a9a1ee79486,LAJA,D04,LAJA,NA,2020-11-04T16:00:00Z,2020-11-04T16:00:00Z,NA,NA,LAJA-20201104-BREF2-A,B00000034080,ok,2021-01-27,0.003,1,below method detection limit,NA,2021-01-27,0.112,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193837Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
393b424c-3b3a-4ef2-bdcf-a0d09af49818,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T17:15:00Z,2020-07-13T17:15:00Z,LAJA_042-M-8.5-20.5-20200713,A00000110135,LAJA_042-M-8.5-20.5-20200713-KCL,B00000033596,ok,2020-09-03,1.126,1,OK,NA,2020-09-03,0.212,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
187cdad0-e980-4ead-9a79-3a439685158e,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T17:15:00Z,2020-07-27T11:27:00Z,LAJA_042-M-8.5-20.5-20200727,A00000111975,LAJA_042-M-8.5-20.5-20200727-KCL,B00000033690,ok,2020-09-03,0.475,1,OK,NA,2020-09-03,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1208a23c-ec07-4152-8770-9a847e88ddee,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T18:04:00Z,2020-07-13T18:04:00Z,LAJA_042-M-3-6.5-20200713,A00000110150,LAJA_042-M-3-6.5-20200713-KCL,B00000033594,ok,2020-09-03,0.27,1,OK,NA,2020-09-03,0.261,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3faea519-2b05-41e1-a61d-e58c55e685b9,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T18:04:00Z,2020-07-27T11:47:00Z,LAJA_042-M-3-6.5-20200727,A00000111974,LAJA_042-M-3-6.5-20200727-KCL,B00000033692,ok,2020-09-03,0.421,1,OK,NA,2020-09-03,0.221,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3aa80287-79c7-45d3-b371-829347608722,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T19:01:00Z,2020-07-13T19:01:00Z,LAJA_042-M-20-4-20200713,A00000110137,LAJA_042-M-20-4-20200713-KCL,B00000033595,ok,2020-09-03,0.267,1,OK,NA,2020-09-03,0.067,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
c5258fad-cbb6-4566-8ca7-ab89d8d903d7,LAJA_042.basePlot.bgc,D04,LAJA,LAJA_042,2020-07-13T19:01:00Z,2020-07-27T12:08:00Z,LAJA_042-M-20-4-20200727,A00000111973,LAJA_042-M-20-4-20200727-KCL,B00000033693,ok,2020-09-03,0.296,1,OK,NA,2020-09-03,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
2d5aa47c-b05c-4039-a358-3fe77ec2cd59,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T12:03:00Z,2020-07-14T12:03:00Z,LAJA_044-M-4-21.5-20200714,A00000110273,LAJA_044-M-4-21.5-20200714-KCL,B00000033597,ok,2020-09-03,0.292,1,OK,NA,2020-09-03,0.321,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
b29659b0-7b3c-45a6-ac2b-a74b6db57de5,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T12:03:00Z,2020-07-28T14:14:00Z,LAJA_044-M-4-21.5-20200728,A00000110515,LAJA_044-M-4-21.5-20200728-KCL,B00000033671,ok,2020-09-03,0.345,1,OK,NA,2020-09-03,0.947,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
cad79fcf-c5d7-4d24-b20d-96dc2ed884ff,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T12:37:00Z,2020-07-14T12:37:00Z,LAJA_044-M-34-34.5-20200714,A00000110138,LAJA_044-M-34-34.5-20200714-KCL,B00000033599,ok,2020-09-03,0.362,1,OK,NA,2020-09-03,0.152,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
91403b70-3b4d-46e4-9128-1f1f82e19f84,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T12:37:00Z,2020-07-28T14:43:00Z,LAJA_044-M-34-34.5-20200728,A00000110514,LAJA_044-M-34-34.5-20200728-KCL,B00000033685,ok,2020-09-03,0.928,1,OK,NA,2020-09-03,0.047,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
3a6a4887-2f87-443e-84d3-7b910b9beabc,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T14:22:00Z,2020-07-14T14:22:00Z,LAJA_044-M-25.5-9-20200714,A00000110139,LAJA_044-M-25.5-9-20200714-KCL,B00000033600,ok,2020-09-03,0.251,1,OK,NA,2020-09-03,0.158,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
bb73b9b7-6d8e-4cd3-b6f5-4da05a9d346b,LAJA_044.basePlot.bgc,D04,LAJA,LAJA_044,2020-07-14T14:22:00Z,2020-07-28T14:31:00Z,LAJA_044-M-25.5-9-20200728,A00000110507,LAJA_044-M-25.5-9-20200728-KCL,B00000033702,ok,2020-09-03,0.726,1,OK,NA,2020-09-03,0.051,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
1c2a148d-f9cb-411d-af61-a09d34d9bbf0,LAJA,D04,LAJA,NA,2020-07-14T16:00:00Z,2020-07-14T16:00:00Z,NA,NA,LAJA-20200714-BREF1-B,B00000033643,ok,2020-09-03,0.015,1,OK,NA,2020-09-03,0.036,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
f823aa5a-e3f5-4a7f-8597-732a8a335754,LAJA,D04,LAJA,NA,2020-07-14T16:00:00Z,2020-07-14T16:00:00Z,NA,NA,LAJA-20200714-BREF1-A,B00000033644,ok,2020-09-03,0.017,1,OK,NA,2020-09-03,0.031,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
89fc804e-27fb-4c4d-bac5-ca62c3dcfa13,LAJA_046.basePlot.bgc,D04,LAJA,LAJA_046,2020-07-14T16:03:00Z,2020-07-14T16:03:00Z,LAJA_046-M-25-1.5-20200714,A00000110134,LAJA_046-M-25-1.5-20200714-KCL,B00000033590,ok,2020-09-03,0.226,1,OK,NA,2020-09-03,1.13,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193805Z,RELEASE-2026,DP1.10086.001,LAJA,2020,ntr_externalLab
