uid,domainID,siteID,plotID,namedLocation,startDate,collectDate,processedDate,sampleID,sampleCode,pHSampleID,samplingProtocolVersion,horizon,soilInWaterpH,soilInCaClpH,pHSoilInWaterMass,pHWaterVol,waterpHRatio,pHSoilInCaClMass,pHCaClVol,caclpHRatio,pHRemarks,pHMeasuredBy,pHDataQF,publicationDate,release,dpID,site_download,year_download,source_table
199e0c9c-1a21-4e2a-9366-29e4738f55fc,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:06:00Z,2022-03-14T14:06:00Z,2022-03-31,BLAN_007-M-39-20220314,NA,BLAN_007-M-39-20220314-PH,NEON.DOC.014048vO,M,5.97,5.33,9.8,10,1,9.8,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
079f4698-6e6f-4191-a570-35b83d9a0650,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:27:00Z,2022-03-14T14:27:00Z,2022-03-31,BLAN_007-M-21-20220314,NA,BLAN_007-M-21-20220314-PH,NEON.DOC.014048vO,M,6.53,5.93,9.8,10,1,9.8,20,2.1,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
b804da07-ed53-4856-9bdd-1a994281c14d,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T14:42:00Z,2022-03-14T14:42:00Z,2022-03-31,BLAN_006-M-41-20220314,NA,BLAN_006-M-41-20220314-PH,NEON.DOC.014048vO,M,5.42,4.62,9.7,10,1,9.7,20,2.1,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
4e056cf6-ddd8-403e-80c1-43d096bf8c72,D02,BLAN,BLAN_007,BLAN_007.basePlot.bgc,2022-03-14T14:44:00Z,2022-03-14T14:44:00Z,2022-03-31,BLAN_007-M-23-20220314,NA,BLAN_007-M-23-20220314-PH,NEON.DOC.014048vO,M,6.76,6.09,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
49d7ff33-26f3-45ed-a6e5-25cad5dae487,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T15:02:00Z,2022-03-14T15:02:00Z,2022-03-31,BLAN_006-M-39-20220314,NA,BLAN_006-M-39-20220314-PH,NEON.DOC.014048vO,M,5.13,4.34,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
77137703-d9cc-4413-80a0-e0c1e1375da7,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T15:15:00Z,2022-03-14T15:15:00Z,2022-03-31,BLAN_005-M-23-20220314,NA,BLAN_005-M-23-20220314-PH,NEON.DOC.014048vO,M,5.23,4.56,10.2,10,1,10.2,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
d3e8a1cd-acdb-4ce8-8346-c1431f95af2e,D02,BLAN,BLAN_006,BLAN_006.basePlot.bgc,2022-03-14T15:21:00Z,2022-03-14T15:21:00Z,2022-03-31,BLAN_006-M-21-20220314,NA,BLAN_006-M-21-20220314-PH,NEON.DOC.014048vO,M,5.52,4.76,10.1,10,1,10.1,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
dd1302ba-d57b-4b91-ad8f-af8974cd49c5,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T15:34:00Z,2022-03-14T15:34:00Z,2022-03-31,BLAN_005-M-21-20220314,NA,BLAN_005-M-21-20220314-PH,NEON.DOC.014048vO,M,5.45,4.84,9.9,10,1,9.9,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
87bb1c1e-082e-4d5e-b67f-a95b2924120f,D02,BLAN,BLAN_005,BLAN_005.basePlot.bgc,2022-03-14T16:07:00Z,2022-03-14T16:07:00Z,2022-03-31,BLAN_005-M-39-20220314,NA,BLAN_005-M-39-20220314-PH,NEON.DOC.014048vO,M,5.12,4.43,12,10,0.8,12,20,1.7,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
bb90eb12-6d77-4ba6-a56e-eb01bd701b13,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T16:13:00Z,2022-03-14T16:13:00Z,2022-03-31,BLAN_004-M-39-20220314,NA,BLAN_004-M-39-20220314-PH,NEON.DOC.014048vO,M,4.88,4.08,10.2,10,1,10.2,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
3324745a-619c-413a-a7df-083f0aacea01,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T16:38:00Z,2022-03-14T16:38:00Z,2022-03-31,BLAN_004-M-21-20220314,NA,BLAN_004-M-21-20220314-PH,NEON.DOC.014048vO,M,5.75,5.19,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
e381f045-a580-4694-a462-05321dac78b9,D02,BLAN,BLAN_004,BLAN_004.basePlot.bgc,2022-03-14T17:02:00Z,2022-03-14T17:02:00Z,2022-03-31,BLAN_004-M-23-20220314,NA,BLAN_004-M-23-20220314-PH,NEON.DOC.014048vO,M,6.94,6.49,10.2,10,1,10.2,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
44106b5e-b960-4693-a9bb-376410e097c8,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:08:00Z,2022-03-14T18:08:00Z,2022-03-31,BLAN_032-M-23-20220314,NA,BLAN_032-M-23-20220314-PH,NEON.DOC.014048vO,M,6.69,6.2,10.4,10,1,10.4,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
3fa8dc1f-6197-4fa5-b348-99425feea1d9,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:24:00Z,2022-03-14T18:24:00Z,2022-03-31,BLAN_032-M-41-20220314,NA,BLAN_032-M-41-20220314-PH,NEON.DOC.014048vO,M,6.07,5.45,10.5,10,1,10.5,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
fa3d6f85-b030-4384-8cbd-6b89d4b76519,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T18:26:00Z,2022-03-14T18:26:00Z,2022-03-31,BLAN_031-M-23-20220314,NA,BLAN_031-M-23-20220314-PH,NEON.DOC.014048vO,M,5.8,4.94,10.4,10,1,10.4,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
d1ada987-4030-4893-9994-0524aae8a35a,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T18:44:00Z,2022-03-14T18:44:00Z,2022-03-31,BLAN_031-M-39-20220314,NA,BLAN_031-M-39-20220314-PH,NEON.DOC.014048vO,M,5.9,5.2,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
921aa28c-fb80-4755-835f-9f888b968336,D02,BLAN,BLAN_032,BLAN_032.basePlot.bgc,2022-03-14T18:44:00Z,2022-03-14T18:44:00Z,2022-03-31,BLAN_032-M-39-20220314,NA,BLAN_032-M-39-20220314-PH,NEON.DOC.014048vO,M,6.48,5.78,10.4,10,1,10.4,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
0e8745fe-2fdd-44a8-a71e-dcc2ac0c3208,D02,BLAN,BLAN_031,BLAN_031.basePlot.bgc,2022-03-14T19:01:00Z,2022-03-14T19:01:00Z,2022-03-31,BLAN_031-M-21-20220314,NA,BLAN_031-M-21-20220314-PH,NEON.DOC.014048vO,M,6.08,5.32,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
2740081f-f096-4a5d-af12-aee602a6b3ff,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:26:00Z,2022-03-15T17:26:00Z,2022-03-31,BLAN_038-M-23-20220315,A00000166974,BLAN_038-M-23-20220315-PH,NEON.DOC.014048vO,M,6.12,5.41,10.4,10,1,10.4,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
e826a2e1-3429-4db1-9c0c-d2ff1ea6dd05,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:38:00Z,2022-03-15T17:38:00Z,2022-03-31,BLAN_038-M-39-20220315,A00000166958,BLAN_038-M-39-20220315-PH,NEON.DOC.014048vO,M,5.98,5.38,10.3,10,1,10.3,20,1.9,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
8b401cf8-74bf-4bf8-8762-a4ee4aaca60e,D02,BLAN,BLAN_038,BLAN_038.basePlot.bgc,2022-03-15T17:53:00Z,2022-03-15T17:53:00Z,2022-03-31,BLAN_038-M-41-20220315,A00000166942,BLAN_038-M-41-20220315-PH,NEON.DOC.014048vO,M,6.28,5.59,9.9,10,1,9.9,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
051566d9-6bd4-44ec-bc62-653c3d96468a,D02,BLAN,BLAN_033,BLAN_033.basePlot.bgc,2022-03-15T18:16:00Z,2022-03-15T18:16:00Z,2022-03-31,BLAN_033-M-23-20220315,A00000166926,BLAN_033-M-23-20220315-PH,NEON.DOC.014048vO,M,5.92,5.24,10,10,1,10,20,2,NA,0000-0001-7914-5891,NA,20251217T194027Z,RELEASE-2026,DP1.10086.001,BLAN,2022,sls_soilpH
