uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
9007c965-7b97-4ca7-8bee-a626ca5631b9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T21:45:00Z,2020-07-10T21:45:00Z,YELL_016-M-9-37.5-20200710,A00000114903,YELL_016-M-9-37.5-20200710-KCL,B00000115618,ok,2020-09-29,0.083,1,OK,NA,2020-10-13,0.136,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ebc19cc6-7b51-435e-a4e5-b97726463861,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T21:45:00Z,2020-07-30T18:10:00Z,YELL_016-M-9-37.5-20200730,A00000116983,YELL_016-M-9-37.5-20200730-KCL,B00000115566,ok,2020-09-29,0.099,1,OK,NA,2020-10-13,0.083,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6b769be8-4b70-4677-8f3d-4ce6d6bd4bba,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-10T22:03:00Z,YELL_016-M-38.5-34.5-20200710,A00000114904,YELL_016-M-38.5-34.5-20200710-KCL,B00000115616,ok,2020-09-29,0.115,1,OK,NA,2020-10-13,0.066,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
647e1cce-669f-4022-ae09-aa74871ac8a8,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-KCL,B00000115562,ok,2020-09-29,0.089,2,OK,NA,2020-10-13,0.053,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
58fbbab5-10d0-47af-804a-017229786ab9,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:03:00Z,2020-07-30T18:04:00Z,YELL_016-M-38.5-34.5-20200730,A00000116982,YELL_016-M-38.5-34.5-20200730-KCL,B00000115562,ok,2020-09-29,0.088,1,OK,NA,2020-10-13,0.057,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
704266c3-f230-4c9c-8a3a-0e76418f80fc,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:20:00Z,2020-07-10T22:20:00Z,YELL_016-M-25-3-20200710,A00000114971,YELL_016-M-25-3-20200710-KCL,B00000115613,ok,2020-09-29,0.249,1,OK,NA,2020-10-13,0.15,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
27f2d450-6d24-424d-8328-e709b5e179a2,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-07-10T22:20:00Z,2020-07-30T18:17:00Z,YELL_016-M-25-3-20200730,A00000116981,YELL_016-M-25-3-20200730-KCL,B00000115564,ok,2020-09-29,0.268,1,OK,NA,2020-10-13,0.267,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
452e9b72-4c9b-4fbd-a46e-58be78030164,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:29:00Z,2020-09-16T20:29:00Z,YELL_016-M-23-32.5-20200916,A00000115155,YELL_016-M-23-32.5-20200916-KCL,B00000038893,ok,2020-12-01,0.114,1,OK,NA,2020-12-01,0.038,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5ffbb21b-d7c2-4ee4-b1e8-f80f50461746,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:45:00Z,2020-09-16T20:45:00Z,YELL_016-M-15.5-38-20200916,A00000115156,YELL_016-M-15.5-38-20200916-KCL,B00000038907,ok,2020-12-01,0.084,1,OK,NA,2020-12-01,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
efad942b-9706-45ef-a630-5302cfbf694b,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-KCL,B00000038908,ok,2020-12-01,0.132,1,OK,NA,2020-12-01,0.037,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
a68ee441-37c0-442a-9247-8255451ebb54,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T21:09:00Z,2020-09-16T21:09:00Z,YELL_016-M-2-14-20200916,A00000115139,YELL_016-M-2-14-20200916-KCL,B00000038908,ok,2020-12-01,0.126,2,OK,NA,2020-12-01,0.037,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
eb853a8f-cd06-48c9-8e2c-26e9fe5a6a36,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:29:00Z,2020-10-08T18:55:00Z,YELL_016-M-23-32.5-20201008,A00000117460,YELL_016-M-23-32.5-20201008-KCL,B00000038877,ok,2020-12-01,0.081,1,OK,NA,2020-12-01,0.085,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
cf960faa-f752-4c35-8619-0359a1a8ddf5,YELL_016.basePlot.bgc,D12,YELL,YELL_016,2020-09-16T20:45:00Z,2020-10-08T19:00:00Z,YELL_016-M-15.5-38-20201008,A00000117458,YELL_016-M-15.5-38-20201008-KCL,B00000038729,ok,2020-12-01,0.157,1,OK,NA,2020-12-01,0.123,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
