uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
e11bcd55-6867-4140-876e-9ef2bfce2e77,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T20:46:00Z,2020-07-29T17:51:00Z,YELL_009-M-7.5-24-20200729,A00000116959,YELL_009-M-7.5-24-20200729-KCL,B00000115574,ok,2020-09-29,0.358,1,OK,NA,2020-10-13,0.052,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
fa9c0983-3d47-4aa5-8a23-bd7640afd097,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-KCL,B00000115604,ok,2020-09-29,0.155,1,OK,NA,2020-10-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
94a4cb09-22fd-46a4-85c9-d2a38252694a,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-08T21:13:00Z,YELL_009-M-31-38-20200708,A00000114966,YELL_009-M-31-38-20200708-KCL,B00000115604,ok,2020-09-29,0.156,2,OK,NA,2020-10-13,0.056,2,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
86883624-2e74-4cf1-94fd-5933f7abc6c1,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:13:00Z,2020-07-29T17:43:00Z,YELL_009-M-31-38-20200729,A00000116971,YELL_009-M-31-38-20200729-KCL,B00000115576,ok,2020-09-29,0.1,1,OK,NA,2020-10-13,0.107,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1860a2c3-46b3-4dfc-a5dc-427c2eb9b35f,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:50:00Z,2020-07-08T21:50:00Z,YELL_009-M-38.5-14-20200708,A00000114949,YELL_009-M-38.5-14-20200708-KCL,B00000115601,ok,2020-09-29,0.17,1,OK,NA,2020-10-13,0.041,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0bc551de-2841-4271-99fd-4c64efc0875e,YELL_009.basePlot.bgc,D12,YELL,YELL_009,2020-07-08T21:50:00Z,2020-07-29T17:40:00Z,YELL_009-M-38.5-14-20200729,A00000116973,YELL_009-M-38.5-14-20200729-KCL,B00000115577,ok,2020-09-29,0.223,1,OK,NA,2020-10-13,0.027,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
538d56e4-8710-4782-a7e6-b362b5c7808f,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:13:00Z,2020-07-08T23:13:00Z,YELL_003-M-2-18.5-20200708,A00000114979,YELL_003-M-2-18.5-20200708-KCL,B00000115626,ok,2020-09-29,0.095,1,OK,NA,2020-10-13,0.143,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8528ff6f-9992-4afc-9d15-ca978692a770,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:13:00Z,2020-07-30T16:41:00Z,YELL_003-M-2-18.5-20200730,A00000116985,YELL_003-M-2-18.5-20200730-KCL,B00000115632,ok,2020-09-29,0.089,1,OK,NA,2020-10-13,0.181,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
c169ebf6-89d1-4189-9e96-81cda1abd3db,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:31:00Z,2020-07-08T23:31:00Z,YELL_003-M-22-8.5-20200708,A00000114981,YELL_003-M-22-8.5-20200708-KCL,B00000115625,ok,2020-09-29,0.131,1,OK,NA,2020-10-13,0.098,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
7b589bed-6056-40bf-9579-15c7d2f30977,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:31:00Z,2020-07-30T15:06:00Z,YELL_003-M-22-8.5-20200730,A00000116984,YELL_003-M-22-8.5-20200730-KCL,B00000115640,ok,2020-09-29,0.242,1,OK,NA,2020-10-13,0.37,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
645da277-04c8-45a2-aa41-2eaff9744dc2,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:50:00Z,2020-07-08T23:50:00Z,YELL_003-M-30.5-33-20200708,A00000114980,YELL_003-M-30.5-33-20200708-KCL,B00000038693,ok,2020-09-29,0.29,1,OK,NA,2020-10-13,0.055,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6e80c42e-79a9-40ff-81c3-bf75662e6f49,YELL_003.basePlot.bgc,D12,YELL,YELL_003,2020-07-08T23:50:00Z,2020-07-30T16:48:00Z,YELL_003-M-30.5-33-20200730,A00000116986,YELL_003-M-30.5-33-20200730-KCL,B00000115641,ok,2020-09-29,0.663,1,OK,NA,2020-10-13,0.45,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
256c62a9-230e-4273-82d1-741e27eace5d,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T17:36:00Z,2020-07-09T17:36:00Z,YELL_048-M-3.5-9.5-20200709,A00000116857,YELL_048-M-3.5-9.5-20200709-KCL,B00000115659,ok,2020-09-29,0.438,1,OK,NA,2020-10-13,0.049,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6d0f6c33-cbae-4c88-9d2e-646ab2b54a56,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T17:36:00Z,2020-07-31T14:20:00Z,YELL_048-M-3.5-9.5-20200731,A00000114379,YELL_048-M-3.5-9.5-20200731-KCL,B00000115598,ok,2020-09-29,1.558,1,OK,NA,2020-10-13,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
e3cca215-6831-47db-bc5b-e92b3da36b3d,YELL,D12,YELL,NA,2020-07-09T18:00:00Z,2020-07-09T18:00:00Z,NA,NA,YELL-20200709-BREF1-A,B00000038696,ok,2020-09-29,0.045,1,OK,NA,2020-10-13,0.035,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1106ba2a-5465-48ab-8b78-e69e4a75f045,YELL,D12,YELL,NA,2020-07-09T18:00:00Z,2020-07-09T18:00:00Z,NA,NA,YELL-20200709-BREF1-C,B00000038695,ok,2020-09-29,0.044,1,OK,NA,2020-10-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
e61e79d7-fb1b-4d88-be92-9b9fa0b0d031,YELL,D12,YELL,NA,2020-07-09T18:00:00Z,2020-07-09T18:00:00Z,NA,NA,YELL-20200709-BREF1-B,B00000038697,ok,2020-09-29,0.043,1,OK,NA,2020-10-13,0.019,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5bbcf21a-d495-41b9-947d-c4249c2fd0a4,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T18:17:00Z,2020-07-09T18:17:00Z,YELL_048-M-1-31-20200709,A00000116858,YELL_048-M-1-31-20200709-KCL,B00000115661,ok,2020-09-29,0.447,1,OK,NA,2020-10-13,0.072,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
ba83dbd5-3157-4dbc-b741-431b034c4e0b,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T18:17:00Z,2020-07-31T14:14:00Z,YELL_048-M-1-31-20200731,A00000114378,YELL_048-M-1-31-20200731-KCL,B00000115582,ok,2020-09-29,1.015,1,OK,NA,2020-10-13,0.197,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
219d0b30-a2f3-48bf-a3ba-d307c1472c37,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T18:45:00Z,2020-07-09T18:45:00Z,YELL_048-M-36.5-31-20200709,A00000114886,YELL_048-M-36.5-31-20200709-KCL,B00000115660,ok,2020-09-29,0.336,1,OK,NA,2020-10-13,0.151,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
63d599a0-7e0a-4837-a5ff-53a92c11566e,YELL_048.basePlot.bgc,D12,YELL,YELL_048,2020-07-09T18:45:00Z,2020-07-31T14:08:00Z,YELL_048-M-36.5-31-20200731,A00000114380,YELL_048-M-36.5-31-20200731-KCL,B00000115600,ok,2020-09-29,0.207,1,OK,NA,2020-10-13,0.081,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
8f310669-adf6-4aea-bea8-cef548b36f5b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T19:49:00Z,2020-07-09T19:49:00Z,YELL_046-M-4-0.5-20200709,A00000116863,YELL_046-M-4-0.5-20200709-KCL,B00000115624,ok,2020-09-29,0.323,1,OK,NA,2020-10-13,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
85996e6f-79c6-4505-84f2-951a835f5d76,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T19:49:00Z,2020-07-31T14:58:00Z,YELL_046-M-4-0.5-20200731,A00000116979,YELL_046-M-4-0.5-20200731-KCL,B00000115593,ok,2020-09-29,0.134,1,OK,NA,2020-10-13,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
