uid,namedLocation,domainID,siteID,plotID,startDate,collectDate,sampleID,sampleCode,kclSampleID,kclSampleCode,sampleCondition,ammoniumNAnalysisDate,kclAmmoniumNConc,ammoniumNRepNum,ammoniumNQF,ammoniumNRemarks,nitrateNitriteNAnalysisDate,kclNitrateNitriteNConc,nitrateNitriteNRepNum,nitrateNitriteNQF,nitrateNitriteNRemarks,laboratoryName,ammoniumNMethod,ammoniumNInstrument,ammoniumNAnalyzedBy,ammoniumNReviewedBy,nitrateNitriteNMethod,nitrateNitriteNInstrument,nitrateNitriteNAnalyzedBy,nitrateNitriteNReviewedBy,dataQF,publicationDate,release,dpID,site_download,year_download,source_table
8f310669-adf6-4aea-bea8-cef548b36f5b,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T19:49:00Z,2020-07-09T19:49:00Z,YELL_046-M-4-0.5-20200709,A00000116863,YELL_046-M-4-0.5-20200709-KCL,B00000115624,ok,2020-09-29,0.323,1,OK,NA,2020-10-13,0.117,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
85996e6f-79c6-4505-84f2-951a835f5d76,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T19:49:00Z,2020-07-31T14:58:00Z,YELL_046-M-4-0.5-20200731,A00000116979,YELL_046-M-4-0.5-20200731-KCL,B00000115593,ok,2020-09-29,0.134,1,OK,NA,2020-10-13,0.188,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
03ed15bb-5611-454e-8fb7-da9990dbae4f,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:05:00Z,2020-07-09T20:05:00Z,YELL_046-M-3.5-22-20200709,A00000116864,YELL_046-M-3.5-22-20200709-KCL,B00000115622,ok,2020-09-29,0.427,1,OK,NA,2020-10-13,0.074,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5588e49b-347f-465e-8949-cc71d4840190,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:05:00Z,2020-07-31T15:02:00Z,YELL_046-M-3.5-22-20200731,A00000116980,YELL_046-M-3.5-22-20200731-KCL,B00000115591,ok,2020-09-29,0.226,1,OK,NA,2020-10-13,0.09,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
1ec420a1-97c3-4721-bec1-19529068f202,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:25:00Z,2020-07-09T20:25:00Z,YELL_046-M-31.5-25-20200709,A00000114168,YELL_046-M-31.5-25-20200709-KCL,B00000115623,ok,2020-09-29,0.439,1,OK,NA,2020-10-13,0.061,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6ed98c2d-cac9-403b-b19c-dfb403127e46,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-07-09T20:25:00Z,2020-07-31T15:06:00Z,YELL_046-M-31.5-25-20200731,A00000116978,YELL_046-M-31.5-25-20200731-KCL,B00000115592,ok,2020-09-29,0.52,1,OK,NA,2020-10-13,0.291,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193652Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
f7ae025f-4f84-477d-bb92-b89e15a80887,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:02:00Z,2020-09-24T19:02:00Z,YELL_046-M-9-12.5-20200924,A00000115149,YELL_046-M-9-12.5-20200924-KCL,B00000038882,ok,2020-12-01,0.111,1,OK,NA,2020-12-01,0.084,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
6a050c28-134d-4b97-8f90-30cdae936376,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:20:00Z,2020-09-24T19:20:00Z,YELL_046-M-6-30.5-20200924,A00000115153,YELL_046-M-6-30.5-20200924-KCL,B00000038902,ok,2020-12-01,0.261,1,OK,NA,2020-12-01,0.24,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
5e22ef79-bd52-49b9-a704-dd1d33ecdbe2,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:31:00Z,2020-09-24T19:31:00Z,YELL_046-M-24.5-38-20200924,A00000115154,YELL_046-M-24.5-38-20200924-KCL,B00000038884,ok,2020-12-01,0.243,1,OK,NA,2020-12-01,0.147,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193758Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
0a5fe584-a8b7-4952-94b7-b87c694d3da8,YELL_046.basePlot.bgc,D12,YELL,YELL_046,2020-09-24T19:02:00Z,2020-10-15T17:43:00Z,YELL_046-M-9-12.5-20201015,A00000117466,YELL_046-M-9-12.5-20201015-KCL,B00000038886,ok,2020-12-01,0.173,1,OK,NA,2020-12-01,0.092,1,OK,NA,University of Florida Wetland Biogeochemistry Laboratory,WBL-AN-020,Bran+Luebbe AutoAnalyzer II,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,WBL-AN-008,Bran+Luebbe AutoAnalyzer 3,/RBmT99ty+tXsqfXzuuuWg==,8kr+qfmeu1FQ7vvHWE7F/A==,NA,20251217T193823Z,RELEASE-2026,DP1.10086.001,YELL,2020,ntr_externalLab
